Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.995143473241257,17.995143473241257,17.680818117581882,17.87727165222168,522000,0.0,0.0
2014-01-03 00:00:00+08:00,17.837982177734375,18.15230754454637,17.75940046132598,17.837982177734375,356000,0.0,0.0
2014-01-06 00:00:00+08:00,17.837982111720077,18.62379627525274,17.837982111720077,18.466632843017578,1227000,0.0,0.0
2014-01-07 00:00:00+08:00,18.54521414131551,18.54521414131551,18.23088878274844,18.3487606048584,599000,0.0,0.0
2014-01-08 00:00:00+08:00,18.545216804064488,19.09528588583119,18.46663507843446,18.898832321166992,1918000,0.0,0.0
2014-01-09 00:00:00+08:00,19.09528465294085,19.409611535166395,18.505923997000433,18.545215606689453,1757000,0.0,0.0
2014-01-10 00:00:00+08:00,18.820251933344792,19.01670549632826,18.545216645403592,18.623798370361328,872000,0.0,0.0
2014-01-13 00:00:00+08:00,18.93812400580168,19.01670573173216,18.54521687497103,18.58450698852539,504000,0.0,0.0
2014-01-14 00:00:00+08:00,18.54521743233272,18.859542846679688,18.230892017985752,18.859542846679688,585000,0.0,0.0
2014-01-15 00:00:00+08:00,18.859541912468114,19.52748432163237,18.780960188068484,19.25244903564453,2580000,0.0,0.0
2014-01-16 00:00:00+08:00,19.291738685102302,20.195426245761514,19.291738685102302,19.448902130126953,2879000,0.0,0.0
2014-01-17 00:00:00+08:00,19.48819165371221,19.606064983333486,19.173866271972656,19.173866271972656,788000,0.0,0.0
2014-01-20 00:00:00+08:00,19.17386453788218,19.763225137400006,19.17386453788218,19.645353317260742,1354000,0.0,0.0
2014-01-21 00:00:00+08:00,19.72393676444123,20.038262145388885,19.488191604614258,19.488191604614258,1097000,0.0,0.0
2014-01-22 00:00:00+08:00,19.566771604227398,19.959678670572615,19.52748149712148,19.645353317260742,921000,0.0,0.0
2014-01-23 00:00:00+08:00,19.488193041515434,19.723938218724342,19.409612814600884,19.684646606445312,663000,0.0,0.0
2014-01-24 00:00:00+08:00,19.80252168389427,20.391882430452767,19.80252168389427,20.1954288482666,3064000,0.0,0.0
2014-01-27 00:00:00+08:00,20.116844522478182,20.902658749927944,19.88109935495024,20.549041748046875,2979000,0.0,0.0
2014-02-05 00:00:00+08:00,20.39188189693522,21.963510513305664,20.352590282232853,21.963510513305664,3926000,0.0,0.0
2014-02-06 00:00:00+08:00,22.631450895984013,23.37797506914944,22.434997323974354,23.260103225708008,4950000,0.0,0.0
2014-02-07 00:00:00+08:00,23.574428726237343,23.692300570104166,22.67074259149594,22.945777893066406,3496000,0.0,0.0
2014-02-10 00:00:00+08:00,23.102936652662237,24.163786098201246,22.985064825118258,23.024354934692383,3612000,0.0,0.0
2014-02-11 00:00:00+08:00,22.749325285151848,23.024359099564748,22.395708239732585,22.552871704101562,1930000,0.0,0.0
2014-02-12 00:00:00+08:00,22.86719281046622,23.377971724858476,22.67073926655985,22.74932098388672,1557000,0.0,0.0
2014-02-13 00:00:00+08:00,23.063649184169893,24.045917024221236,23.024357571274773,23.45655632019043,3372000,0.0,0.0
