Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.969829559326172,10.969829559326172,10.88230454251674,10.969829559326172,1052800,0.0,0.0
2014-01-03 00:00:00+08:00,10.969830960589716,10.969830960589716,10.823955542959846,10.853131294250488,1067500,0.0,0.0
2014-01-06 00:00:00+08:00,10.853129796186316,10.940654812094884,10.590553635519655,10.678078651428223,2601200,0.0,0.0
2014-01-07 00:00:00+08:00,10.619730339669383,10.765605750308023,10.619730339669383,10.707255363464355,1922900,0.0,0.0
2014-01-08 00:00:00+08:00,10.707255363464355,10.794780387259326,10.648904976620686,10.707255363464355,732900,0.0,0.0
2014-01-09 00:00:00+08:00,10.736429652694257,10.765605401641704,10.619729995727539,10.619729995727539,1219400,0.0,0.0
2014-01-10 00:00:00+08:00,10.707254227393245,10.736428861249033,10.590553466088203,10.648903846740723,1022000,0.0,0.0
2014-01-13 00:00:00+08:00,10.678079087677045,10.736429471646959,10.532203684222763,10.561379432678223,1448300,0.0,0.0
2014-01-14 00:00:00+08:00,10.561377916637863,10.561377916637863,10.357152158529395,10.386326789855957,2369500,0.0,0.0
2014-01-15 00:00:00+08:00,10.503027541043894,10.503027541043894,10.357152158529395,10.386326789855957,1964200,0.0,0.0
2014-01-16 00:00:00+08:00,10.386327572367367,10.473853698823008,10.357152938842773,10.357152938842773,1718500,0.0,0.0
2014-01-17 00:00:00+08:00,10.415504631272972,10.561380043159314,10.386328881131062,10.473855018615723,1429400,0.0,0.0
2014-01-20 00:00:00+08:00,10.503029038829393,10.532203674316406,10.386328270999332,10.532203674316406,1836800,0.0,0.0
2014-01-21 00:00:00+08:00,10.678078651428223,10.736429033014254,10.61972938278315,10.678078651428223,3648400,0.0,0.0
2014-01-22 00:00:00+08:00,10.707255530744753,10.794780555907137,10.648905142989472,10.736430168151855,2353400,0.0,0.0
2014-01-23 00:00:00+08:00,10.794779777526855,10.82395441283026,10.736429393979051,10.794779777526855,1820000,0.0,0.0
2014-01-24 00:00:00+08:00,10.736430168151855,10.794780555907137,10.678079780396574,10.736430168151855,1196300,0.0,0.0
2014-01-27 00:00:00+08:00,10.619729816648137,10.619729816648137,10.444678664738396,10.561379432678223,1264200,0.0,0.0
2014-02-05 00:00:00+08:00,10.152928606604897,10.532204460969297,10.152928606604897,10.503029823303223,1369200,0.0,0.0
