Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,5.179029545305281,5.186375504154073,5.076183319091797,5.076183319091797,287000,0.0,0.0
2014-01-03 00:00:00+08:00,5.076183906418178,5.120260715484619,5.054145677030628,5.120260715484619,332000,0.0,0.0
2014-01-06 00:00:00+08:00,5.03210639929585,5.149644890792711,5.03210639929585,5.098221778869629,370000,0.0,0.0
2014-01-07 00:00:00+08:00,5.142298581821717,5.142298581821717,5.03210639929585,5.098221778869629,282000,0.0,0.0
2014-01-08 00:00:00+08:00,5.039452429664382,5.142298297533496,5.039452429664382,5.105567455291748,386000,0.0,0.0
2014-01-09 00:00:00+08:00,5.142298146720017,5.274528544387962,5.142298146720017,5.1790289878845215,1151000,0.0,0.0
2014-01-10 00:00:00+08:00,5.215760330744786,5.237798909101711,5.068837642669678,5.068837642669678,544000,0.0,0.0
2014-01-13 00:00:00+08:00,5.098221739889436,5.186375345119604,5.076183163436249,5.083529472351074,466000,0.0,0.0
2014-01-14 00:00:00+08:00,5.127606030695051,5.134951988968638,5.076182921614858,5.105567455291748,191000,0.0,0.0
2014-01-15 00:00:00+08:00,5.142298297533496,5.1643368729368,5.105567455291748,5.105567455291748,274000,0.0,0.0
2014-01-16 00:00:00+08:00,5.127605990728648,5.156990524176504,5.076182882049266,5.090875148773193,249000,0.0,0.0
2014-01-17 00:00:00+08:00,5.068836722820542,5.09822125510311,5.010067658255406,5.01741361618042,316000,0.0,0.0
2014-01-20 00:00:00+08:00,4.995375712111949,5.083529314606667,4.995375712111949,5.0247602462768555,111000,0.0,0.0
2014-01-21 00:00:00+08:00,5.024760916997143,5.120260490635021,5.024760916997143,5.032106876373291,206000,0.0,0.0
2014-01-22 00:00:00+08:00,5.06883700762552,5.06883700762552,4.9953756727914955,5.010067939758301,112000,0.0,0.0
2014-01-23 00:00:00+08:00,5.046798796039969,5.054145105198876,4.965991497039795,4.965991497039795,107000,0.0,0.0
2014-01-24 00:00:00+08:00,4.965991914358378,5.068837799186657,4.965991914358378,5.0614914894104,390000,0.0,0.0
2014-01-27 00:00:00+08:00,5.061491064066483,5.0835296412519035,4.965991497039795,4.965991497039795,117000,0.0,0.0
2014-02-05 00:00:00+08:00,4.899875874836524,4.951298635255094,4.8337604968226096,4.921914100646973,514000,0.0,0.0
2014-02-06 00:00:00+08:00,4.929260913852667,5.1129144490922105,4.929260913852667,5.068837642669678,334000,0.0,0.0
2014-02-07 00:00:00+08:00,5.068837282101028,5.164337197702179,5.054145014338642,5.112914085388184,337000,0.0,0.0
2014-02-10 00:00:00+08:00,5.156991119241706,5.289221535015125,5.120260273047879,5.201067924499512,972000,0.0,0.0
2014-02-11 00:00:00+08:00,5.215759919832523,5.289221258082586,5.156990849232473,5.164337158203125,210000,0.0,0.0
2014-02-12 00:00:00+08:00,5.164336915848646,5.230451942025379,5.14964464888812,5.186375141143799,664000,0.0,0.0
2014-02-13 00:00:00+08:00,5.215760077318384,5.252490922698121,5.156991004943848,5.156991004943848,527000,0.0,0.0
2014-02-14 00:00:00+08:00,5.21576004013184,5.230452308120723,5.076183319091797,5.076183319091797,396000,0.0,0.0
2014-02-17 00:00:00+08:00,5.112914046520325,5.186375384773806,5.098221778869629,5.098221778869629,194000,0.0,0.0
2014-02-18 00:00:00+08:00,5.142298257452576,5.142298257452576,5.0688369238329365,5.090875148773193,165000,0.0,0.0
2014-02-19 00:00:00+08:00,5.105567698512972,5.105567698512972,5.083529472351074,5.083529472351074,179000,0.0,0.0
2014-02-20 00:00:00+08:00,5.083529628231888,5.098221896220772,5.032106515125146,5.076183319091797,355000,0.0,0.0
2014-02-21 00:00:00+08:00,5.127606524368214,5.428798198699951,5.127606524368214,5.428798198699951,1807000,0.0,0.0
2014-02-24 00:00:00+08:00,5.8034515380859375,5.8034515380859375,5.8034515380859375,5.8034515380859375,1879000,0.0,0.0
2014-02-25 00:00:00+08:00,6.207489647149676,6.207489647149676,5.876913408062684,6.200143337249756,8008000,0.0,0.0
2014-02-26 00:00:00+08:00,6.178104490695121,6.178104490695121,5.965066428967103,6.097297191619873,3020000,0.0,0.0
2014-02-27 00:00:00+08:00,6.023835597404691,6.060566443237807,5.884259223937988,5.884259223937988,3413000,0.0,0.0
2014-03-03 00:00:00+08:00,5.803451257557616,6.097296957362677,5.715297652703485,6.009143352508545,3840000,0.0,0.0
2014-03-04 00:00:00+08:00,5.950374411415326,5.99445086450524,5.729990044217982,5.744682312011719,1610000,0.0,0.0
2014-03-05 00:00:00+08:00,5.810796817771186,5.862219925556256,5.788758593214201,5.840181350708008,1353000,0.0,0.0
2014-03-06 00:00:00+08:00,5.847528303921764,5.884259149288903,5.774066963478787,5.788759231567383,673000,0.0,0.0
2014-03-07 00:00:00+08:00,5.9283358985624695,5.9283358985624695,5.663875059794573,5.715298175811768,1735000,0.0,0.0
2014-03-10 00:00:00+08:00,5.656528511219336,5.744682470708299,5.597759438420897,5.671220779418945,581000,0.0,0.0
2014-03-11 00:00:00+08:00,5.685913379072773,6.023835917653935,5.685913379072773,5.869566917419434,2303000,0.0,0.0
2014-03-12 00:00:00+08:00,5.9209901543512515,5.9209901543512515,5.744682582241609,5.7814130783081055,664000,0.0,0.0
2014-03-13 00:00:00+08:00,5.818143806271824,5.876912879015369,5.7520284242896835,5.8034515380859375,769000,0.0,0.0
2014-03-14 00:00:00+08:00,5.7814127677242775,5.832835879804441,5.663874626159668,5.663874626159668,515000,0.0,0.0
2014-03-17 00:00:00+08:00,5.693259237868265,5.7667205773308865,5.693259237868265,5.759374618530273,603000,0.0,0.0
2014-03-18 00:00:00+08:00,5.774066524489862,5.8181433254045904,5.737335681915284,5.737335681915283,588000,0.0,0.0
2014-03-19 00:00:00+08:00,5.744682194466526,5.788758996945855,5.61245143673725,5.634490013122559,688000,0.0,0.0
2014-03-20 00:00:00+08:00,5.583067588573198,5.6638752448718055,5.4728753936735215,5.531644821166992,1114000,0.0,0.0
2014-03-21 00:00:00+08:00,5.5757206639860675,5.5757206639860675,5.450836221401679,5.46552848815918,478000,0.0,0.0
2014-03-24 00:00:00+08:00,5.4067600636995135,5.436144600706741,5.179029726747846,5.347990989685059,597000,0.0,0.0
