Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.67541794477992,12.052045334132778,11.67541794477992,11.976719856262207,2337015,0.0,0.0
2014-01-03 00:00:00+08:00,11.750744348045538,11.93905676067034,11.750744348045538,11.826069831848145,1026336,0.0,0.0
2014-01-06 00:00:00+08:00,11.82606885524989,11.939055774741611,11.63775516129434,11.67541790008545,1231243,0.0,0.0
2014-01-07 00:00:00+08:00,11.675418401601723,11.976720324872993,11.675418401601723,11.901394844055176,2473318,0.0,0.0
2014-01-08 00:00:00+08:00,11.976719856262207,12.20269499299231,11.901394378391634,11.976719856262207,3511390,0.0,0.0
2014-01-09 00:00:00+08:00,11.976722007926666,12.01438475362821,11.750745533717403,11.788408279418945,1530027,0.0,0.0
2014-01-10 00:00:00+08:00,11.826069831848145,11.863732573749449,11.750744348045538,11.826069831848145,799766,0.0,0.0
2014-01-13 00:00:00+08:00,11.863732698945803,12.240358825051608,11.863732698945803,12.165033340454102,8174588,0.0,0.0
2014-01-14 00:00:00+08:00,12.165033116617206,12.503997791069029,12.089707633405691,12.353346824645996,8248607,0.0,0.0
2014-01-15 00:00:00+08:00,13.181924819946289,13.181924819946289,13.181924819946289,13.181924819946289,7539108,0.0,0.0
2014-01-16 00:00:00+08:00,13.93517787408771,13.93517787408771,13.25724983215332,13.25724983215332,22625448,0.0,0.0
2014-01-17 00:00:00+08:00,13.257249213895193,13.29491195318411,12.955948596465475,12.993611335754395,6799820,0.0,0.0
2014-01-20 00:00:00+08:00,13.068936827712973,13.483225704545118,12.993612638464928,13.144262313842773,8315405,0.0,0.0
2014-01-21 00:00:00+08:00,13.370238531885619,13.44556401666135,13.144262077558423,13.181924819946289,4409547,0.0,0.0
2014-01-22 00:00:00+08:00,13.181923735317357,13.257249213895193,12.918285857176558,12.993611335754395,3661233,0.0,0.0
2014-01-23 00:00:00+08:00,13.03127397901264,13.294913178329804,12.99361253313479,13.106600761413574,2839802,0.0,0.0
2014-01-24 00:00:00+08:00,13.10660063205229,13.257250304722021,13.031273850394825,13.181924819946289,2993257,0.0,0.0
2014-01-27 00:00:00+08:00,13.0312730127028,13.106599789518016,12.880623349717311,12.955948829650879,3260447,0.0,0.0
2014-02-05 00:00:00+08:00,12.654647166470308,13.483224868774414,12.654647166470308,13.483224868774414,3813784,0.0,0.0
2014-02-06 00:00:00+08:00,13.407900684195411,13.746864053886787,13.294912462004396,13.483224868774414,7868583,0.0,0.0
2014-02-07 00:00:00+08:00,13.483227007990454,13.89751722175446,13.483227007990454,13.59621524810791,7714226,0.0,0.0
2014-02-10 00:00:00+08:00,13.746865898120177,13.784528643903224,13.294914245605469,13.294914245605469,4176658,0.0,0.0
2014-02-11 00:00:00+08:00,13.294912809479184,13.40790103462325,13.181924584335116,13.219587326049805,2180853,0.0,0.0
2014-02-12 00:00:00+08:00,13.332575202734734,13.822189535347464,13.219586980543717,13.483224868774414,6835927,0.0,0.0
2014-02-13 00:00:00+08:00,13.822190969296434,14.424792289733888,13.709202735383734,14.424792289733887,21533216,0.0,0.0
2014-02-14 00:00:00+08:00,15.366358521150785,15.404021263122559,15.366358521150785,15.404021263122559,9705518,0.0,0.0
