Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,35.337674077783824,35.51926540856203,34.720261890619646,34.79290008544922,918000,0.0,0.0
2014-01-03 00:00:00+08:00,34.72026742710387,34.72026742710387,34.06654019457746,34.21181106567383,863000,0.0,0.0
2014-01-06 00:00:00+08:00,34.21180490168736,34.21180490168736,33.26753055537088,33.30384826660156,1055000,0.0,0.0
2014-01-07 00:00:00+08:00,33.41280336122255,33.63071239418822,33.30384745930787,33.59439468383789,1125000,0.0,0.0
2014-01-08 00:00:00+08:00,34.1391716003418,34.466036563454026,34.1391716003418,34.1391716003418,1053000,0.0,0.0
2014-01-09 00:00:00+08:00,34.13917674189028,34.13917674189028,33.267537632605325,33.412811279296875,910000,0.0,0.0
2014-01-10 00:00:00+08:00,33.63071262387429,33.8486216583282,33.34016816822364,33.667030334472656,771000,0.0,0.0
2014-01-13 00:00:00+08:00,33.99389736421827,35.737175288891564,33.77598831635007,35.55558395385742,2189000,0.0,0.0
2014-01-14 00:00:00+08:00,35.51926350832657,35.51926350832657,33.66702981678999,33.77598571777344,2842000,0.0,0.0
2014-01-15 00:00:00+08:00,32.904350240655084,34.066536478708215,32.904350240655084,33.95758056640625,2771000,0.0,0.0
2014-01-16 00:00:00+08:00,34.466036337170685,34.466036337170685,33.95758003909699,34.06653594970703,829000,0.0,0.0
2014-01-17 00:00:00+08:00,34.066534091242836,34.57498759071448,34.066534091242836,34.357078552246094,1047000,0.0,0.0
2014-01-20 00:00:00+08:00,34.35708042656064,34.72026310077558,33.84862412848694,34.06653594970703,964000,0.0,0.0
2014-01-21 00:00:00+08:00,34.211806200195696,34.829218398006155,34.06653534975922,34.429718017578125,2664000,0.0,0.0
2014-01-22 00:00:00+08:00,34.429718017578125,34.6476270640967,34.35707982149603,34.429718017578125,874000,0.0,0.0
2014-01-23 00:00:00+08:00,34.46603323468934,34.79289816623262,34.03021240234375,34.03021240234375,995000,0.0,0.0
2014-01-24 00:00:00+08:00,33.77598870198951,34.284445000063215,33.77598870198951,34.06653594970703,596000,0.0,0.0
2014-01-27 00:00:00+08:00,33.63071205084137,34.03021240234375,33.267529409318534,34.03021240234375,1566000,0.0,0.0
2014-02-05 00:00:00+08:00,33.158580908918864,33.70335494726344,33.122260423004654,33.485443115234375,837000,0.0,0.0
2014-02-06 00:00:00+08:00,33.412808944028235,33.70335621710458,33.376491227609726,33.558082580566406,762000,0.0,0.0
2014-02-07 00:00:00+08:00,33.703355583161084,34.066538282243144,33.703355583161084,33.9212646484375,1135000,0.0,0.0
2014-02-10 00:00:00+08:00,34.50235643901316,36.281952220040345,34.35708280509713,36.10036087036133,7028000,0.0,0.0
2014-02-11 00:00:00+08:00,36.10036087036133,36.68145263516136,35.51926910556129,36.10036087036133,4395000,0.0,0.0
2014-02-12 00:00:00+08:00,36.24563239496667,36.46354144772748,35.95508514404297,36.318267822265625,2565000,0.0,0.0
2014-02-13 00:00:00+08:00,36.318267822265625,36.46354144772748,35.99140285769245,36.318267822265625,900000,0.0,0.0
2014-02-14 00:00:00+08:00,36.31826808574396,37.55308975483205,36.31826808574396,37.18990707397461,2799000,0.0,0.0
2014-02-17 00:00:00+08:00,37.4078134390024,38.1341787484976,37.4078134390024,37.77099609375,2634000,0.0,0.0
2014-02-18 00:00:00+08:00,37.91626970982179,38.1341787484976,37.553087055074194,37.77099609375,1570000,0.0,0.0
2014-02-19 00:00:00+08:00,37.770994942143275,39.07845190519858,37.770994942143275,38.49736022949219,2302000,0.0,0.0
2014-02-20 00:00:00+08:00,38.49736658732096,40.67646280924479,38.49736658732096,39.223731994628906,6249000,0.0,0.0
2014-02-21 00:00:00+08:00,39.44164211575052,40.53119025580365,39.29636847623726,39.80482482910156,3185000,0.0,0.0
2014-02-24 00:00:00+08:00,39.73218854079292,40.60382758827369,39.73218854079292,40.09537124633789,2277000,0.0,0.0
2014-02-25 00:00:00+08:00,40.67646039542505,42.85555648803711,40.168004086309445,42.85555648803711,7250000,0.0,0.0
2014-02-26 00:00:00+08:00,43.58192486022731,45.03465568890156,42.34710310168138,43.1461067199707,6146000,0.0,0.0
2014-02-27 00:00:00+08:00,43.218737728807,43.872467643134506,42.855555058817025,43.50928497314453,2810000,0.0,0.0
2014-03-03 00:00:00+08:00,43.50928603052383,43.72719508364075,42.49237342149296,43.29137420654297,2531000,0.0,0.0
2014-03-04 00:00:00+08:00,42.78292198371957,44.816744493231774,42.34710109326865,44.74410629272461,4362000,0.0,0.0
2014-03-05 00:00:00+08:00,45.03465293195428,45.76101830182451,44.816743875166004,45.1072883605957,3228000,0.0,0.0
2014-03-06 00:00:00+08:00,44.889377976175226,45.17992522387579,43.94510357744425,44.45355987548828,2321000,0.0,0.0
2014-03-07 00:00:00+08:00,43.94509849670691,44.163007521856706,42.27445894274036,43.07345962524414,3947000,0.0,0.0
2014-03-10 00:00:00+08:00,42.492375266946745,42.7829225309638,41.620736245759645,42.20182800292969,2877000,0.0,0.0
2014-03-11 00:00:00+08:00,42.20182108218367,43.21873356861415,42.20182108218367,42.63764190673828,2561000,0.0,0.0
2014-03-12 00:00:00+08:00,42.12919125684736,42.71028299587247,41.25755226287773,41.548099517822266,3447000,0.0,0.0
2014-03-13 00:00:00+08:00,41.40282843212697,41.40282843212697,39.5869149044021,40.09537124633789,6161000,0.0,0.0
2014-03-14 00:00:00+08:00,39.73218742505392,41.11228000485128,37.335182189941406,37.335182189941406,8118000,0.0,0.0
2014-03-17 00:00:00+08:00,37.335176298499256,38.35208602248332,36.46353741303889,37.55308532714844,6814000,0.0,0.0
2014-03-18 00:00:00+08:00,38.1341787484976,38.71527044192099,37.698360671145984,37.77099609375,4192000,0.0,0.0
2014-03-19 00:00:00+08:00,37.91626970982179,38.206814171101605,37.04463078425481,37.77099609375,4440000,0.0,0.0
2014-03-20 00:00:00+08:00,37.770999664712136,37.770999664712136,35.99140393402885,36.89936065673828,4092000,0.0,0.0
2014-03-21 00:00:00+08:00,37.117266902719166,37.18990509754873,34.50235284785857,34.79290008544922,8031000,0.0,0.0
2014-03-24 00:00:00+08:00,34.792898766994725,34.792898766994725,32.35957336425781,32.35957336425781,7554000,0.0,0.0
2014-03-25 00:00:00+08:00,31.96007782487385,33.485444067260815,31.124756500650815,32.940670013427734,10832000,0.0,0.0
2014-03-26 00:00:00+08:00,32.68644273895578,35.228721618652344,32.68644273895578,35.228721618652344,10572000,0.0,0.0
2014-03-27 00:00:00+08:00,35.955081386714646,37.6257209777832,35.700854646871214,37.6257209777832,13522000,0.0,0.0
2014-03-28 00:00:00+08:00,37.48045128423255,37.84363396245521,35.95508514404297,36.318267822265625,8061000,0.0,0.0
2014-03-31 00:00:00+08:00,36.681453704833984,37.48045455837578,35.51927014134333,36.681453704833984,3708000,0.0,0.0
2014-04-01 00:00:00+08:00,36.60881507318933,37.04463317871094,36.17299419680378,36.318267822265625,2048000,0.0,0.0
2014-04-02 00:00:00+08:00,36.4635409394008,36.681449989123806,34.35708032672932,35.373992919921875,4455000,0.0,0.0
2014-04-03 00:00:00+08:00,34.86553596181052,35.88244853570887,34.86553596181052,34.93817138671875,4028000,0.0,0.0
2014-04-07 00:00:00+08:00,35.44662661514069,35.44662661514069,34.10285189842001,35.15608215332031,4013000,0.0,0.0
2014-04-08 00:00:00+08:00,35.156088969219475,35.19240668763016,34.39340302827354,34.64763259887695,1884000,0.0,0.0
2014-04-09 00:00:00+08:00,34.647627515876906,34.86553656523686,34.13917122012776,34.574989318847656,2875000,0.0,0.0
2014-04-10 00:00:00+08:00,34.86553703657972,34.938172463727014,32.17798466917058,33.884944915771484,8603000,0.0,0.0
2014-04-11 00:00:00+08:00,33.63071052768573,33.63071052768573,31.8511151106501,32.3232536315918,6228000,0.0,0.0
2014-04-14 00:00:00+08:00,32.32325456255958,32.32325456255958,30.216794168114745,30.507341384887695,4866000,0.0,0.0
2014-04-15 00:00:00+08:00,28.691431882284874,29.6357063014531,28.4008846282959,28.4008846282959,7227000,0.0,0.0
2014-04-16 00:00:00+08:00,27.0571069001883,29.56306769075431,26.512332935754976,29.127246856689453,9176000,0.0,0.0
2014-04-17 00:00:00+08:00,27.529250479201856,28.328251331487895,27.093429565429688,27.093429565429688,17712000,0.0,0.0
2014-04-18 00:00:00+08:00,26.87551782050117,27.420291830376193,25.204878077723876,25.27751350402832,19722000,0.0,0.0
2014-04-21 00:00:00+08:00,25.277516035232,26.2581110137188,25.277516035232,26.003881454467773,17186000,0.0,0.0
2014-04-22 00:00:00+08:00,26.003877753467854,26.584969451979806,26.003877753467854,26.04019546508789,9383000,0.0,0.0
2014-04-23 00:00:00+08:00,26.14915249661939,26.367061546585106,24.22428321838379,24.22428321838379,17348000,0.0,0.0
2014-04-24 00:00:00+08:00,23.788465863250043,24.151648548185157,22.55364418029785,22.55364418029785,21761000,0.0,0.0
2014-04-25 00:00:00+08:00,22.37205109813151,23.17105321994304,20.991957279783534,21.282503128051758,29417000,0.0,0.0
2014-04-28 00:00:00+08:00,21.28250297956804,21.936232865400463,19.793454651687256,20.192955017089844,30181000,0.0,0.0
2014-04-29 00:00:00+08:00,20.701414308607973,21.57305335998535,19.975048894270852,21.57305335998535,26844000,0.0,0.0
2014-04-30 00:00:00+08:00,21.936234004818978,22.081506242769386,20.084001541137695,20.084001541137695,33065000,0.0,0.0
2014-05-02 00:00:00+08:00,19.539230839939883,20.19295948498444,18.70391082763672,18.70391082763672,38865000,0.0,0.0
2014-05-05 00:00:00+08:00,18.849180335572992,19.393954317694384,18.667589008199194,18.885498046875,30543000,0.0,0.0
