Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,107.55718076551283,107.91570470139787,105.76456108608761,106.12308502197266,602000,0.0,0.0
2014-01-03 00:00:00+08:00,106.84013559386999,106.84013559386999,104.68899192419475,105.04751586914062,486000,0.0,0.0
2014-01-06 00:00:00+08:00,106.48161208461708,106.48161208461708,101.82080078125,101.82080078125,1133000,0.0,0.0
2014-01-07 00:00:00+08:00,101.82080423200088,103.25490006625442,100.02818443918397,101.4622802734375,1372000,0.0,0.0
2014-01-08 00:00:00+08:00,102.53784364313417,102.89636757195632,99.31112828373485,100.74522399902344,1138000,0.0,0.0
2014-01-09 00:00:00+08:00,99.66965328689909,100.38670115227247,96.8014618254056,98.23555755615234,1843000,0.0,0.0
2014-01-10 00:00:00+08:00,98.95262145996094,100.02819343235183,97.87704948757006,98.95262145996094,931000,0.0,0.0
2014-01-13 00:00:00+08:00,100.02817374489524,100.38669766512784,98.23555414373224,98.59407806396484,1230000,0.0,0.0
2014-01-14 00:00:00+08:00,98.95260847375748,102.53784791121247,98.59408453001198,101.10375213623047,1348000,0.0,0.0
2014-01-15 00:00:00+08:00,102.53785847763008,102.53785847763008,99.66966663210196,100.02819061279297,572000,0.0,0.0
2014-01-16 00:00:00+08:00,100.74522158536044,100.74522158536044,98.59407806396484,98.59407806396484,718000,0.0,0.0
2014-01-17 00:00:00+08:00,98.59408493880386,98.59408493880386,95.72589337694775,97.87703704833984,1489000,0.0,0.0
2014-01-20 00:00:00+08:00,98.23557076525331,98.5940947461484,95.00885493719755,96.08442687988281,1460000,0.0,0.0
2014-01-21 00:00:00+08:00,97.51852280346314,97.51852280346314,95.36737891809264,96.08442687988281,1205000,0.0,0.0
2014-01-22 00:00:00+08:00,96.8014706386609,97.51851856931765,95.36737477734741,95.72589874267578,1350000,0.0,0.0
2014-01-23 00:00:00+08:00,96.80146789550781,96.80146789550781,95.36737207483363,96.80146789550781,913000,0.0,0.0
2014-01-24 00:00:00+08:00,97.15999812649605,97.15999812649605,95.36737823486328,95.36737823486328,993000,0.0,0.0
2014-01-27 00:00:00+08:00,94.65032541253268,94.65032541253268,93.21622957294885,94.29180145263672,862000,0.0,0.0
2014-02-05 00:00:00+08:00,93.21623503272212,96.08442687988281,93.21623503272212,96.08442687988281,680000,0.0,0.0
2014-02-06 00:00:00+08:00,96.08442619151639,96.08442619151639,94.65033027821018,95.36737823486328,518000,0.0,0.0
2014-02-07 00:00:00+08:00,96.08442970131928,96.44295369274211,94.65033373562794,95.00885772705078,390000,0.0,0.0
2014-02-10 00:00:00+08:00,95.00884399981304,96.80146369792273,95.00884399981304,96.44293975830078,478000,0.0,0.0
2014-02-11 00:00:00+08:00,96.8014618254056,99.3111293542124,96.08441396003222,98.23555755615234,1154000,0.0,0.0
2014-02-12 00:00:00+08:00,98.9526116265191,99.31113558168765,96.80146789550781,96.80146789550781,522000,0.0,0.0
2014-02-13 00:00:00+08:00,96.8014741481695,97.87704608314917,95.36737823486328,95.36737823486328,421000,0.0,0.0
2014-02-14 00:00:00+08:00,96.08443323771158,96.44295724232991,94.65033721923828,94.65033721923828,354000,0.0,0.0
2014-02-17 00:00:00+08:00,96.44295369274211,96.80147768416494,94.65033373562794,95.00885772705078,704000,0.0,0.0
2014-02-18 00:00:00+08:00,96.08442970131928,96.08442970131928,94.65033373562794,95.00885772705078,476000,0.0,0.0
2014-02-19 00:00:00+08:00,94.65032889096793,95.36737683711162,93.93328094482422,93.93328094482422,762000,0.0,0.0
2014-02-20 00:00:00+08:00,94.29180491789607,95.00885286403977,93.57475697175238,93.93328094482422,781000,0.0,0.0
2014-02-21 00:00:00+08:00,94.29180629988362,96.44295016984294,94.29180629988362,95.36737823486328,761000,0.0,0.0
2014-02-24 00:00:00+08:00,95.72589603000218,97.51851580584491,95.36737207483363,96.80146789550781,663000,0.0,0.0
2014-02-25 00:00:00+08:00,97.87704608314917,97.87704608314917,95.36737823486328,95.36737823486328,627000,0.0,0.0
2014-02-26 00:00:00+08:00,95.36737477734741,96.44294667333253,95.36737477734741,95.72589874267578,355000,0.0,0.0
2014-02-27 00:00:00+08:00,96.4429508607779,96.4429508607779,95.36737891809264,96.08442687988281,255000,0.0,0.0
2014-03-03 00:00:00+08:00,96.08442970131928,96.08442970131928,94.29180974420511,95.00885772705078,584000,0.0,0.0
2014-03-04 00:00:00+08:00,95.36737333232459,95.72589729222055,93.93327749274076,94.29180145263672,616000,0.0,0.0
2014-03-05 00:00:00+08:00,94.29180145263672,95.00884937242863,93.93327749274076,94.29180145263672,857000,0.0,0.0
2014-03-06 00:00:00+08:00,95.00885425653674,95.36737823486328,94.29180629988362,95.36737823486328,558000,0.0,0.0
2014-03-07 00:00:00+08:00,96.0844212521165,96.80146917190842,93.93327749274076,94.29180145263672,816000,0.0,0.0
2014-03-10 00:00:00+08:00,94.29180923340812,94.65033322288876,87.83837742275661,90.3480453491211,2477000,0.0,0.0
2014-03-11 00:00:00+08:00,89.98950958251953,90.34803352507937,88.19688986972034,89.98950958251953,1692000,0.0,0.0
2014-03-12 00:00:00+08:00,89.63098907470703,91.42360885620117,89.2724651184082,89.63098907470703,852000,0.0,0.0
2014-03-13 00:00:00+08:00,89.98950958251953,90.7065574676392,89.98950958251953,89.98950958251953,405000,0.0,0.0
2014-03-14 00:00:00+08:00,91.4236151282467,96.08442687988281,91.4236151282467,96.08442687988281,2859000,0.0,0.0
2014-03-17 00:00:00+08:00,100.38670272278272,100.38670272278272,98.2355590930088,99.6696548461914,4613000,0.0,0.0
2014-03-18 00:00:00+08:00,99.6696595368562,99.6696595368562,96.08441998517073,96.80146789550781,1706000,0.0,0.0
2014-03-19 00:00:00+08:00,97.51852210482261,97.87704608314917,95.36737823486328,95.36737823486328,1035000,0.0,0.0
2014-03-20 00:00:00+08:00,93.9332767647345,95.00884863608641,93.21622885049989,93.57475280761719,1109000,0.0,0.0
2014-03-21 00:00:00+08:00,95.00885992783766,95.36738392756536,91.78214393028846,93.21623992919922,1332000,0.0,0.0
2014-03-24 00:00:00+08:00,93.21622737186892,93.21622737186892,89.98951180899654,92.14065551757812,624000,0.0,0.0
2014-03-25 00:00:00+08:00,93.21622957294885,95.36737333232459,93.21622957294885,94.29180145263672,871000,0.0,0.0
2014-03-26 00:00:00+08:00,95.36738171847361,95.36738171847361,93.93328575278228,95.00885772705078,598000,0.0,0.0
2014-03-27 00:00:00+08:00,95.0088612238566,95.0088612238566,93.93328921000162,94.65033721923828,409000,0.0,0.0
2014-03-28 00:00:00+08:00,94.65033171075652,95.00885569450938,92.49918780823933,92.85771179199219,463000,0.0,0.0
2014-03-31 00:00:00+08:00,93.21622957294885,94.65032541253268,93.21622957294885,94.29180145263672,323000,0.0,0.0
2014-04-01 00:00:00+08:00,95.00883886163885,98.95260198419744,94.29179102117365,98.59407806396484,2697000,0.0,0.0
2014-04-02 00:00:00+08:00,99.6696506321215,102.53784201721852,98.95260278584725,99.31112670898438,2495000,0.0,0.0
2014-04-03 00:00:00+08:00,99.6696506321215,99.6696506321215,96.80145924702448,99.31112670898438,1060000,0.0,0.0
2014-04-07 00:00:00+08:00,98.95260888403588,100.02818071973192,97.51851310310782,97.87703704833984,747000,0.0,0.0
2014-04-08 00:00:00+08:00,97.5185317993164,99.31115186915679,97.16000778534833,97.5185317993164,586000,0.0,0.0
2014-04-09 00:00:00+08:00,97.87703515471314,99.6696548461914,96.80146333982619,99.6696548461914,1029000,0.0,0.0
2014-04-10 00:00:00+08:00,100.74524792502908,100.74524792502908,97.5185317993164,97.5185317993164,1059000,0.0,0.0
2014-04-11 00:00:00+08:00,96.80146789550781,97.87703976101346,94.65032416449652,96.80146789550781,971000,0.0,0.0
2014-04-14 00:00:00+08:00,96.08443323771158,96.44295724232991,94.65033721923828,94.65033721923828,548000,0.0,0.0
2014-04-15 00:00:00+08:00,95.00884399981304,96.80146369792273,95.00884399981304,96.44293975830078,328000,0.0,0.0
2014-04-16 00:00:00+08:00,96.80148377138026,97.5185317993164,96.0844357434441,97.5185317993164,461000,0.0,0.0
2014-04-17 00:00:00+08:00,97.51852549677311,99.66966944155486,97.51852549677311,98.95262145996094,1001000,0.0,0.0
2014-04-18 00:00:00+08:00,98.95262785518871,99.31115186915679,97.16000778534833,97.5185317993164,243000,0.0,0.0
2014-04-21 00:00:00+08:00,97.51851310310782,98.23556099357185,96.44294126741178,97.87703704833984,197000,0.0,0.0
2014-04-22 00:00:00+08:00,98.59408493880386,98.59408493880386,97.15998915787581,97.87703704833984,210000,0.0,0.0
2014-04-23 00:00:00+08:00,98.235563716182,98.235563716182,96.08441998517073,96.80146789550781,407000,0.0,0.0
2014-04-24 00:00:00+08:00,96.80146369792273,97.51851157716659,96.08441581867885,96.44293975830078,514000,0.0,0.0
2014-04-25 00:00:00+08:00,96.44295369274211,97.16000167558778,93.21623776993661,95.00885772705078,1046000,0.0,0.0
2014-04-28 00:00:00+08:00,93.93327625415944,96.80146789550781,93.57475229899089,96.80146789550781,655000,0.0,0.0
2014-04-29 00:00:00+08:00,96.44294394033926,97.51851580584491,95.72589603000218,96.80146789550781,603000,0.0,0.0
2014-04-30 00:00:00+08:00,97.87703976101346,99.31113558168765,96.80146789550781,96.80146789550781,1042000,0.0,0.0
2014-05-02 00:00:00+08:00,96.80146789550781,97.87703976101346,96.44294394033926,96.80146789550781,487000,0.0,0.0
2014-05-05 00:00:00+08:00,96.80147751517919,98.95262145996094,96.08442953358526,98.95262145996094,648000,0.0,0.0
2014-05-06 00:00:00+08:00,98.9526116265191,98.9526116265191,96.44294394033926,96.80146789550781,1070000,0.0,0.0
2014-05-07 00:00:00+08:00,95.72590766709669,97.87705165961572,95.36738366834352,97.16000366210938,570000,0.0,0.0
2014-05-08 00:00:00+08:00,97.87703551678852,97.87703551678852,96.44293975830078,96.44293975830078,567000,0.0,0.0
2014-05-09 00:00:00+08:00,97.51851580584491,98.235563716182,96.44294394033926,96.80146789550781,503000,0.0,0.0
2014-05-12 00:00:00+08:00,96.80146369792273,97.15998763754466,95.72589187905692,96.44293975830078,335000,0.0,0.0
