Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.51890754699707,8.6437270338542,8.51890754699707,8.51890754699707,176625,0.0,0.0
2014-01-03 00:00:00+08:00,8.518908533483165,8.612522824675434,8.456498782827577,8.487703323364258,158625,0.0,0.0
2014-01-06 00:00:00+08:00,8.487703323364258,8.581318284138755,8.487703323364258,8.487703323364258,169875,0.0,0.0
2014-01-07 00:00:00+08:00,8.487703885083016,8.706137692042475,8.487703885083016,8.674932479858398,292500,0.0,0.0
2014-01-08 00:00:00+08:00,8.674932479858398,8.768546777246089,8.643728606838863,8.674932479858398,624375,0.0,0.0
2014-01-09 00:00:00+08:00,8.706137372874235,8.830956208287855,8.612523078918457,8.612523078918457,574875,0.0,0.0
2014-01-10 00:00:00+08:00,8.737341690964376,9.205413818359375,8.737341690964376,9.205413818359375,3350250,0.0,0.0
2014-01-13 00:00:00+08:00,9.829509735107422,9.829509735107422,9.829509735107422,9.829509735107422,1735875,0.0,0.0
2014-01-14 00:00:00+08:00,10.422401426515613,10.51601505279541,10.016739031391854,10.51601505279541,7309125,0.0,0.0
2014-01-15 00:00:00+08:00,10.578424014779499,11.202520166589913,10.578424014779499,10.828063011169434,6760125,0.0,0.0
2014-01-16 00:00:00+08:00,10.859267610723636,10.984087109605921,10.484810453241208,10.672039031982422,3326625,0.0,0.0
2014-01-17 00:00:00+08:00,10.82806307079417,10.82806307079417,10.422400703800065,10.672039031982422,1888875,0.0,0.0
2014-01-20 00:00:00+08:00,10.672039566588555,11.389749377576969,10.672039566588555,10.890473365783691,6206625,0.0,0.0
2014-01-21 00:00:00+08:00,10.672039064281414,10.828063103565372,10.609629314651388,10.640833854675293,1588500,0.0,0.0
2014-01-22 00:00:00+08:00,10.672037820722824,10.859266378213889,10.32878524212849,10.422399520874023,1442250,0.0,0.0
2014-01-23 00:00:00+08:00,10.422400823767914,10.547219654504723,10.297581323448885,10.359991073608398,990000,0.0,0.0
2014-01-24 00:00:00+08:00,10.235171376474637,10.359990874393482,10.04794346876079,10.079147338867188,1059750,0.0,0.0
2014-01-27 00:00:00+08:00,9.891919560120893,10.047944279906035,9.67348575592041,9.67348575592041,1336500,0.0,0.0
2014-02-05 00:00:00+08:00,9.361438224939947,9.86071491241455,9.236618718280168,9.86071491241455,747000,0.0,0.0
2014-02-06 00:00:00+08:00,9.860714502598174,10.297581418586475,9.860714502598174,10.172761917114258,837000,0.0,0.0
2014-02-07 00:00:00+08:00,10.11035260256332,10.235171431571871,9.798304525668625,9.829509735107422,912375,0.0,0.0
2014-02-10 00:00:00+08:00,9.923123997215763,10.172761654552524,9.923123997215763,9.954328536987305,668250,0.0,0.0
2014-02-11 00:00:00+08:00,10.079147333308626,10.266376580083636,9.798304467519422,9.985533714294434,606375,0.0,0.0
2014-02-12 00:00:00+08:00,9.923122921176422,10.422399520874023,9.923122921176422,10.422399520874023,1095750,0.0,0.0
2014-02-13 00:00:00+08:00,10.516013754000248,10.890472230364976,10.48480988534312,10.578423500061035,2253375,0.0,0.0
2014-02-14 00:00:00+08:00,10.609629834257111,10.703244128495795,10.04794406882501,10.141557693481445,1479375,0.0,0.0
2014-02-17 00:00:00+08:00,10.235171370830031,10.235171370830031,9.891918756115823,9.985533714294434,723375,0.0,0.0
2014-02-18 00:00:00+08:00,9.985533746341059,10.172761654552524,9.891918787862009,9.954328536987305,1059750,0.0,0.0
2014-02-19 00:00:00+08:00,9.954328160297882,10.141556731006496,9.954328160297882,10.047943115234375,430875,0.0,0.0
2014-02-20 00:00:00+08:00,10.047943463219436,10.110352542562232,9.954328505040827,9.985533714294434,486000,0.0,0.0
2014-02-21 00:00:00+08:00,10.047943495466354,10.110352575009438,9.923123997215763,9.954328536987305,691875,0.0,0.0
2014-02-24 00:00:00+08:00,10.0479435767278,10.640833854675293,9.985533827097774,10.640833854675293,2353500,0.0,0.0
2014-02-25 00:00:00+08:00,10.921677360164779,11.108905938905993,10.328786414429457,10.672039031982422,2790000,0.0,0.0
2014-02-26 00:00:00+08:00,10.672038062230019,11.108904929456141,10.57842311178385,10.796856880187988,1992375,0.0,0.0
2014-02-27 00:00:00+08:00,10.828062086864096,10.952881574404218,10.672038062230019,10.796856880187988,866250,0.0,0.0
2014-03-03 00:00:00+08:00,11.01529023023427,11.483362314811759,10.79685712643051,11.04649543762207,2667375,0.0,0.0
2014-03-04 00:00:00+08:00,11.046495538482198,11.046495538482198,10.703242941157502,10.734447479248047,1392750,0.0,0.0
2014-03-05 00:00:00+08:00,10.85926597817781,10.92167571823648,10.672037427583911,10.76565170288086,680625,0.0,0.0
2014-03-06 00:00:00+08:00,10.734446838167873,10.952881270085095,10.703242301940918,10.703242301940918,855000,0.0,0.0
2014-03-07 00:00:00+08:00,10.703244314101786,10.921678117501429,10.35999167274682,10.51601505279541,841500,0.0,0.0
2014-03-10 00:00:00+08:00,10.51601505279541,10.703244314101786,10.484811180284405,10.51601505279541,336375,0.0,0.0
2014-03-11 00:00:00+08:00,10.672038403066956,10.734447479248047,10.547218911540428,10.734447479248047,291375,0.0,0.0
2014-03-12 00:00:00+08:00,10.79685789395925,10.859267643589277,10.578424105045267,10.640833854675293,604125,0.0,0.0
2014-03-13 00:00:00+08:00,10.64083356352068,10.734447850613135,10.484810198088052,10.547219276428223,720000,0.0,0.0
2014-03-14 00:00:00+08:00,10.547219911259134,10.796858248392,10.484810829162598,10.484810829162598,1053000,0.0,0.0
2014-03-17 00:00:00+08:00,10.60962963104248,10.734448464442556,10.51601466901463,10.60962963104248,532125,0.0,0.0
2014-03-18 00:00:00+08:00,10.672039382533637,10.734448464442556,10.60962963104248,10.60962963104248,559125,0.0,0.0
2014-03-19 00:00:00+08:00,10.734448489842093,11.327340126037598,10.640834197174971,11.327340126037598,3592125,0.0,0.0
2014-03-20 00:00:00+08:00,11.420955148596521,12.076256578309936,11.17131679566953,11.889026641845703,6634125,0.0,0.0
