Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,29.60003558601236,29.88960102568549,29.18177383607469,29.857425689697266,946375,0.0,0.0
2014-01-03 00:00:00+08:00,29.98612907720171,29.98612907720171,29.50351905822754,29.50351905822754,838716,0.0,0.0
2014-01-06 00:00:00+08:00,29.600034372085585,29.69655534240348,29.181772639301244,29.27829360961914,714652,0.0,0.0
2014-01-07 00:00:00+08:00,28.956559683306278,29.27829797692079,28.73134237440723,28.795690536499023,1104275,0.0,0.0
2014-01-08 00:00:00+08:00,29.053080179024487,29.471341967159077,29.02090735694232,29.3426456451416,1153491,0.0,0.0
2014-01-09 00:00:00+08:00,29.600038890134847,29.600038890134847,28.441777002150637,28.570470809936523,1271403,0.0,0.0
2014-01-10 00:00:00+08:00,28.57046875568192,28.956557701812653,28.57046875568192,28.731340408325195,489080,0.0,0.0
2014-01-13 00:00:00+08:00,28.892209756054942,28.92438257671303,28.506123323936457,28.634817123413086,313749,0.0,0.0
2014-01-14 00:00:00+08:00,28.441770553588867,28.634812479921813,28.441770553588867,28.441770553588867,299395,0.0,0.0
2014-01-15 00:00:00+08:00,28.506123323936457,28.892209756054942,28.506123323936457,28.634817123413086,287091,0.0,0.0
2014-01-16 00:00:00+08:00,28.988728392381667,28.988728392381667,28.473945685540293,28.538293838500977,330154,0.0,0.0
2014-01-17 00:00:00+08:00,28.50612471191046,28.50612471191046,28.18438390544246,28.40960121154785,418332,0.0,0.0
2014-01-20 00:00:00+08:00,28.377426674181624,28.634816786954858,28.05568588715975,28.602643966674805,609043,0.0,0.0
2014-01-21 00:00:00+08:00,28.699167425162294,28.8922119140625,28.634819262195556,28.8922119140625,583410,0.0,0.0
2014-01-22 00:00:00+08:00,28.95655886531832,29.342645310118147,28.95655886531832,29.31047248840332,1118630,0.0,0.0
2014-01-23 00:00:00+08:00,29.37482086377648,29.567862829167765,29.053080060050338,29.21394920349121,731057,0.0,0.0
2014-01-24 00:00:00+08:00,29.24612444843749,29.503514573748063,29.0209071449741,29.43916893005371,709525,0.0,0.0
2014-01-27 00:00:00+08:00,29.278299497837185,29.50351681843557,28.860037680935363,29.471343994140625,912539,0.0,0.0
2014-02-05 00:00:00+08:00,29.278295191929043,30.565253277658762,29.020905084889627,30.243515014648438,1487747,0.0,0.0
2014-02-06 00:00:00+08:00,30.243513029702616,30.758295726839382,29.24612045288086,29.24612045288086,2843228,0.0,0.0
2014-02-07 00:00:00+08:00,29.600042572129237,29.825259909825245,29.471346231490156,29.50351905822754,1219112,0.0,0.0
2014-02-10 00:00:00+08:00,29.60003742539263,29.60003742539263,28.441775594724394,29.085254669189453,1762534,0.0,0.0
2014-02-11 00:00:00+08:00,28.924384794917795,29.020908297983006,28.634819319411143,28.956560134887695,709525,0.0,0.0
2014-02-12 00:00:00+08:00,29.27829797692079,29.342646139012583,28.795690536499023,28.795690536499023,518814,0.0,0.0
