Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.821036334729705,21.97840118408203,21.768582718930382,21.97840118408203,369000,0.0,0.0
2014-01-03 00:00:00+08:00,21.978402871447585,22.34558221218695,21.873493630817478,22.24067497253418,631000,0.0,0.0
2014-01-06 00:00:00+08:00,22.29312659073107,22.29312659073107,21.925945281982422,21.925945281982422,532000,0.0,0.0
2014-01-07 00:00:00+08:00,21.92594282210465,22.135761260986328,21.92594282210465,22.135761260986328,541000,0.0,0.0
2014-01-08 00:00:00+08:00,22.240671540854965,22.29312515258789,22.08330670370214,22.29312515258789,680000,0.0,0.0
2014-01-09 00:00:00+08:00,22.188217726603494,22.66030827437307,22.161990918611227,22.42426300048828,1972000,0.0,0.0
2014-01-10 00:00:00+08:00,22.45049076327026,23.709397610210647,22.45049076327026,23.604488372802734,5217000,0.0,0.0
2014-01-13 00:00:00+08:00,24.129033705767462,24.96830364296843,23.919215220978536,24.522441864013672,4523000,0.0,0.0
2014-01-14 00:00:00+08:00,24.52244061645832,24.653576662535635,24.02412324116906,24.627349853515625,2332000,0.0,0.0
2014-01-15 00:00:00+08:00,24.653573404405527,24.915845461899202,24.286392123718983,24.41752815246582,1033000,0.0,0.0
2014-01-16 00:00:00+08:00,24.548665718917164,24.75848417844573,23.866758726915016,23.919212341308594,1462000,0.0,0.0
2014-01-17 00:00:00+08:00,23.9716635974225,24.233935623650368,23.70939157119463,24.129026412963867,1055000,0.0,0.0
2014-01-20 00:00:00+08:00,24.286391366770808,24.62734583127666,24.260164562034266,24.443754196166992,1424000,0.0,0.0
2014-01-21 00:00:00+08:00,24.44375483661731,24.574890864712845,23.89298391881145,23.97166633605957,1167000,0.0,0.0
2014-01-22 00:00:00+08:00,24.18148307710779,24.286392301066744,23.971666630166897,24.155256271362305,630000,0.0,0.0
2014-01-23 00:00:00+08:00,24.391303637395936,24.443757253429567,24.155258363290216,24.338850021362305,997000,0.0,0.0
2014-01-24 00:00:00+08:00,24.496213074963006,24.496213074963006,24.07657814025879,24.07657814025879,425000,0.0,0.0
2014-01-27 00:00:00+08:00,24.10280302360637,24.10280302360637,23.447122865189314,23.630712509155273,744000,0.0,0.0
2014-02-05 00:00:00+08:00,23.499576387346078,23.919211286928196,23.39466716220629,23.76184844970703,683000,0.0,0.0
2014-02-06 00:00:00+08:00,23.892987402053596,24.65357687608574,23.814306974312032,24.36507797241211,1522000,0.0,0.0
2014-02-07 00:00:00+08:00,24.26016451238276,24.26016451238276,23.18484951256983,23.866756439208984,2479000,0.0,0.0
2014-02-10 00:00:00+08:00,24.129029314096528,25.125663933982622,23.892984061915403,24.863391876220703,3517000,0.0,0.0
2014-02-11 00:00:00+08:00,24.837164786255673,24.968300824199954,24.443756672422836,24.67980194091797,1101000,0.0,0.0
2014-02-12 00:00:00+08:00,24.391302497954953,25.938708110386226,24.391302497954953,25.466617584228516,3986000,0.0,0.0
2014-02-13 00:00:00+08:00,25.62398371685474,25.964938251866148,25.230575561523438,25.230575561523438,2915000,0.0,0.0
2014-02-14 00:00:00+08:00,25.650209329280063,25.912481400127604,25.309254836787424,25.335481643676758,1773000,0.0,0.0
2014-02-17 00:00:00+08:00,25.623983887831766,25.80757556213114,25.335484972192592,25.414167404174805,1270000,0.0,0.0
2014-02-18 00:00:00+08:00,25.414167404174805,25.623983887831766,25.36171178252754,25.414167404174805,819000,0.0,0.0
2014-02-19 00:00:00+08:00,25.414165744075223,26.17475519996986,25.178120464524856,26.04361915588379,3068000,0.0,0.0
2014-02-20 00:00:00+08:00,26.227206038631312,26.489478099017628,26.017387589931452,26.200979232788086,2589000,0.0,0.0
2014-02-21 00:00:00+08:00,26.48947925567627,26.751751327514647,26.200980376849476,26.22720718383789,2172000,0.0,0.0
2014-02-24 00:00:00+08:00,26.64684344502534,26.64684344502534,26.148526083157464,26.437026977539062,1940000,0.0,0.0
2014-02-25 00:00:00+08:00,26.64684170314392,26.64684170314392,25.702662658732823,25.72888946533203,2374000,0.0,0.0
2014-02-26 00:00:00+08:00,25.991161723969483,26.043617338529838,25.38793716385363,25.466617584228516,1538000,0.0,0.0
2014-02-27 00:00:00+08:00,25.44039021274165,25.728889083000013,25.44039021274165,25.676435470581055,801000,0.0,0.0
2014-03-03 00:00:00+08:00,25.676434410717842,25.676434410717842,25.335479941137276,25.519071578979492,573000,0.0,0.0
2014-03-04 00:00:00+08:00,25.75511627946844,26.59438809772831,25.571526632243167,26.174753189086914,2872000,0.0,0.0
2014-03-05 00:00:00+08:00,26.64684133783757,27.276294692474703,26.48947849942255,26.699296951293945,2944000,0.0,0.0
2014-03-06 00:00:00+08:00,27.171385854807074,27.171385854807074,26.59438810538125,26.751750946044922,1300000,0.0,0.0
2014-03-07 00:00:00+08:00,26.751754550118115,26.909117411982162,26.12230110168457,26.12230110168457,1317000,0.0,0.0
2014-03-10 00:00:00+08:00,26.22720443433158,26.43702287019699,26.148522020637824,26.384567260742188,536000,0.0,0.0
2014-03-11 00:00:00+08:00,26.489478099017628,26.489478099017628,26.096070008438158,26.200979232788086,643000,0.0,0.0
2014-03-12 00:00:00+08:00,26.200979995693796,26.38456964291907,26.14852438150295,26.174753189086914,451000,0.0,0.0
