Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,127.02252435246739,128.1807844529458,125.86426425198896,126.25035095214844,339000,0.0,0.0
2014-01-03 00:00:00+08:00,126.2503634945896,126.2503634945896,124.31992980201179,124.70601654052734,365000,0.0,0.0
2014-01-06 00:00:00+08:00,126.25036225495515,126.63644898967978,116.59819388683931,125.09210205078125,775000,0.0,0.0
2014-01-07 00:00:00+08:00,125.47819125726357,126.6364514842537,122.77558406095328,124.31993103027344,466000,0.0,0.0
2014-01-08 00:00:00+08:00,125.47821188872716,126.25038550035009,122.77560424804688,122.77560424804688,425000,0.0,0.0
2014-01-09 00:00:00+08:00,122.00341659496834,125.0921106859802,119.68689602670946,120.07298278808594,450000,0.0,0.0
2014-01-10 00:00:00+08:00,120.84513758662531,121.23122428818003,115.82601046641403,116.21209716796875,689000,0.0,0.0
2014-01-13 00:00:00+08:00,118.5286498260498,118.5286498260498,115.82604217529297,115.82604217529297,365000,0.0,0.0
2014-01-14 00:00:00+08:00,115.82602402259563,116.5981975160796,111.96515655517578,111.96515655517578,435000,0.0,0.0
2014-01-15 00:00:00+08:00,112.73732926271143,116.98428344726562,112.73732926271143,116.98428344726562,623000,0.0,0.0
2014-01-16 00:00:00+08:00,119.30081161344894,119.30081161344894,114.28168361676663,114.66777038574219,240000,0.0,0.0
2014-01-17 00:00:00+08:00,112.7373325559828,114.28167957729764,110.42081202401056,111.19298553466797,701000,0.0,0.0
2014-01-20 00:00:00+08:00,111.19300319723888,113.50952409718136,111.19300319723888,112.73735046386719,287000,0.0,0.0
2014-01-21 00:00:00+08:00,113.89559676966715,113.89559676966715,111.96516292611348,112.35124969482422,262000,0.0,0.0
2014-01-22 00:00:00+08:00,113.50950784468574,120.07298278808594,113.50950784468574,120.07298278808594,664000,0.0,0.0
2014-01-23 00:00:00+08:00,121.61732460688619,123.16167158602124,119.3008041381836,119.3008041381836,1083000,0.0,0.0
2014-01-24 00:00:00+08:00,118.52863086518786,122.77558506556919,118.52863086518786,121.61732482910156,645000,0.0,0.0
2014-01-27 00:00:00+08:00,121.23125702480101,125.47821188872716,119.68690980155513,122.77560424804688,599000,0.0,0.0
2014-02-05 00:00:00+08:00,122.77558406095328,125.09210451493352,120.84515034930307,124.31993103027344,445000,0.0,0.0
2014-02-06 00:00:00+08:00,124.31995147129275,126.63647230616156,122.77560424804688,122.77560424804688,392000,0.0,0.0
2014-02-07 00:00:00+08:00,124.31993078883691,124.31993078883691,122.00341033935548,122.00341033935547,272000,0.0,0.0
2014-02-10 00:00:00+08:00,122.77558528151468,125.0921057585244,122.00341178917812,123.93384552001953,433000,0.0,0.0
2014-02-11 00:00:00+08:00,125.09210327904292,125.86427675607405,123.54775632498065,124.70601654052734,270000,0.0,0.0
