Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,32.908913689106335,34.15579874704748,32.908913689106335,33.7550163269043,22000,0.0,0.0
2014-01-03 00:00:00+08:00,34.200325496955635,34.200325496955635,33.354223048418255,33.576881408691406,9000,0.0,0.0
2014-01-06 00:00:00+08:00,33.66594705874006,33.66594705874006,32.41906214397032,33.48781967163086,18000,0.0,0.0
2014-01-07 00:00:00+08:00,33.48781947711847,34.15579462677507,33.48781947711847,33.84407424926758,26000,0.0,0.0
2014-01-08 00:00:00+08:00,34.734710693359375,34.779241694235964,33.97767348596469,34.734710693359375,5000,0.0,0.0
2014-01-09 00:00:00+08:00,34.7347071342289,34.7347071342289,33.97767000440486,34.64564514160156,24000,0.0,0.0
2014-01-10 00:00:00+08:00,37.05035647701818,37.05035647701818,34.02220426930377,35.090965270996094,41000,0.0,0.0
2014-01-13 00:00:00+08:00,33.97767301578696,33.97767301578696,33.22063242137049,33.26516342163086,41000,0.0,0.0
2014-01-14 00:00:00+08:00,33.66595234801974,33.66595234801974,31.884684992066337,32.33000183105469,37000,0.0,0.0
2014-01-15 00:00:00+08:00,32.3299966912938,32.37452768861362,31.439363154908314,31.84014892578125,27000,0.0,0.0
2014-01-16 00:00:00+08:00,31.617489974864206,31.617489974864206,30.50419807434082,30.50419807434082,13000,0.0,0.0
2014-01-17 00:00:00+08:00,30.90498693783192,31.127645340269478,30.72685953638236,31.0385799407959,4000,0.0,0.0
2014-01-20 00:00:00+08:00,31.0385799407959,31.0385799407959,31.0385799407959,31.0385799407959,0,0.0,0.0
2014-01-21 00:00:00+08:00,31.0385799407959,31.0385799407959,31.0385799407959,31.0385799407959,0,0.0,0.0
2014-01-22 00:00:00+08:00,29.61356511976734,30.682326044190738,29.61356511976734,30.01435089111328,8000,0.0,0.0
2014-01-23 00:00:00+08:00,29.39090967621886,29.39090967621886,28.81199645996094,28.811996459960938,11000,0.0,0.0
2014-01-24 00:00:00+08:00,28.76746368408203,28.76746368408203,28.76746368408203,28.76746368408203,6000,0.0,0.0
2014-01-27 00:00:00+08:00,28.500274551574645,29.123718736889835,28.188552458917048,28.678401947021484,5000,0.0,0.0
2014-02-05 00:00:00+08:00,28.6784041694265,28.6784041694265,27.476048403856808,28.366682052612305,14000,0.0,0.0
2014-02-06 00:00:00+08:00,27.698704286973346,27.787767983466573,27.11979280789044,27.164323806762695,43000,0.0,0.0
