Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.390812523635994,17.390812523635994,17.251685492721425,17.32124900817871,168000,0.0,0.0
2014-01-03 00:00:00+08:00,17.25168358544136,17.390810600974575,17.25168358544136,17.356029510498047,142000,0.0,0.0
2014-01-06 00:00:00+08:00,17.390812523635994,17.390812523635994,17.32124900817871,17.32124900817871,178000,0.0,0.0
2014-01-07 00:00:00+08:00,17.321247093207965,17.390810600974575,17.182121404488303,17.356029510498047,429000,0.0,0.0
2014-01-08 00:00:00+08:00,17.251685492721425,17.390812523635994,17.251685492721425,17.32124900817871,248000,0.0,0.0
2014-01-09 00:00:00+08:00,17.321247227118427,17.877753966740094,17.321247227118427,17.495155334472656,743000,0.0,0.0
2014-01-10 00:00:00+08:00,17.599498748779297,17.773406844426578,17.599498748779297,17.599498748779297,395000,0.0,0.0
2014-01-13 00:00:00+08:00,17.599500051221987,17.73862706876123,17.599500051221987,17.703845977783203,308000,0.0,0.0
2014-01-14 00:00:00+08:00,17.6690647606467,17.73862827414333,17.564720153808594,17.564720153808594,184000,0.0,0.0
2014-01-15 00:00:00+08:00,17.669062252400902,17.669062252400902,17.495154156753625,17.599498748779297,101000,0.0,0.0
2014-01-16 00:00:00+08:00,17.599500526637193,17.599500526637193,17.425592413422148,17.46037483215332,114000,0.0,0.0
2014-01-17 00:00:00+08:00,17.460374235867537,17.529937744140625,17.390810727594445,17.529937744140625,89000,0.0,0.0
2014-01-20 00:00:00+08:00,17.564721366432217,17.5995024621749,17.425594329833984,17.425594329833984,92000,0.0,0.0
2014-01-21 00:00:00+08:00,17.390811209242152,17.390811209242152,17.251684188842773,17.251684188842773,276000,0.0,0.0
2014-01-22 00:00:00+08:00,17.25168358544136,17.390810600974575,17.25168358544136,17.356029510498047,60000,0.0,0.0
2014-01-23 00:00:00+08:00,17.3560314293142,17.390812523635994,17.32124900817871,17.32124900817871,67000,0.0,0.0
2014-01-24 00:00:00+08:00,17.39080987795435,17.460373382828866,17.216901779174805,17.216901779174805,130000,0.0,0.0
2014-01-27 00:00:00+08:00,17.04299295560336,17.25168213453843,17.04299295560336,17.11255645751953,95000,0.0,0.0
2014-02-05 00:00:00+08:00,16.903865951771017,17.11255645751953,16.903865951771017,17.11255645751953,116000,0.0,0.0
2014-02-06 00:00:00+08:00,16.973432639288212,17.321248887334338,16.973432639288212,17.1821231842041,107000,0.0,0.0
2014-02-07 00:00:00+08:00,17.286465284049324,17.286465284049324,17.11255718526978,17.216901779174805,79000,0.0,0.0
2014-02-10 00:00:00+08:00,17.286468505859375,17.356032023698972,17.21690498801978,17.286468505859375,114000,0.0,0.0
2014-02-11 00:00:00+08:00,17.321246373079834,17.321246373079834,17.182120690144295,17.216901779174805,67000,0.0,0.0
2014-02-12 00:00:00+08:00,17.216901779174805,17.286465284049324,17.11255718526978,17.216901779174805,329000,0.0,0.0
2014-02-13 00:00:00+08:00,17.216904278283238,17.251685372362374,17.112559669232137,17.1821231842041,89000,0.0,0.0
2014-02-14 00:00:00+08:00,17.112558964990036,17.251684662394762,17.04299545288086,17.04299545288086,149000,0.0,0.0
2014-02-17 00:00:00+08:00,17.04299545288086,17.112558964990036,16.97343194077168,17.04299545288086,112000,0.0,0.0
2014-02-18 00:00:00+08:00,17.112558964990036,17.112558964990036,17.008214360233087,17.04299545288086,40000,0.0,0.0
2014-02-19 00:00:00+08:00,17.042996154260173,17.251685372362374,17.042996154260173,17.1821231842041,86000,0.0,0.0
