Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-12 00:00:00+08:00,38.77332112101489,39.98498495920124,36.410571742860775,36.65290451049805,7183,0.0,0.0
2016-04-13 00:00:00+08:00,36.652902488866665,37.98573403555521,35.07773539151245,37.31931686401367,4509,0.0,0.0
2016-04-14 00:00:00+08:00,37.37990389801191,39.742653344722726,36.83465445590861,38.47040557861328,4362,0.0,0.0
2016-04-15 00:00:00+08:00,37.92515955978171,38.40982515286693,37.25874227199326,37.985740661621094,2238,0.0,0.0
2016-04-18 00:00:00+08:00,37.803985828934564,38.83390075166586,37.07698475703458,38.59156799316406,3179,0.0,0.0
2016-04-19 00:00:00+08:00,38.59156414247556,38.65214802515457,37.50106543983076,37.561649322509766,2030,0.0,0.0
2016-04-20 00:00:00+08:00,37.80398866364339,38.591570886929254,37.37990420716959,38.22807312011719,2601,0.0,0.0
2016-04-21 00:00:00+08:00,38.833903323490226,42.04481887817383,38.712738334412315,42.04481887817383,7866,0.0,0.0
2016-04-22 00:00:00+08:00,41.196652660196555,43.31706932560238,40.89373599371001,41.98423767089844,6396,0.0,0.0
2016-04-25 00:00:00+08:00,41.5601499004375,41.92365043047266,40.04556668895312,40.77256774902344,2710,0.0,0.0
2016-04-26 00:00:00+08:00,40.530235290527344,41.257233559513644,39.56090146881771,40.530235290527344,2563,0.0,0.0
2016-04-27 00:00:00+08:00,40.34847994886149,41.49956253381615,39.98497944929835,40.59081268310547,2740,0.0,0.0
2016-04-28 00:00:00+08:00,40.65140503864168,40.89373782339452,39.07624053955078,39.07624053955078,2210,0.0,0.0
2016-04-29 00:00:00+08:00,38.71273607346162,38.71273607346162,37.31931780748505,38.34923553466797,2288,0.0,0.0
2016-05-03 00:00:00+08:00,37.92515450783992,38.167487272101816,37.3193184025932,37.86457061767578,1223,0.0,0.0
2016-05-04 00:00:00+08:00,37.86457255691033,38.409822003523225,37.561655886970414,38.22807312011719,998,0.0,0.0
2016-05-05 00:00:00+08:00,38.22807146855948,39.379154205322266,37.74340313975774,39.379154205322266,1975,0.0,0.0
2016-05-06 00:00:00+08:00,38.95507112795071,39.076238913482456,38.288653900315666,38.47040557861328,1317,0.0,0.0
2016-05-09 00:00:00+08:00,38.77331798095055,38.77331798095055,36.95581817626953,36.95581817626953,1397,0.0,0.0
2016-05-10 00:00:00+08:00,37.501072416141525,38.47040633014746,37.258739636738746,38.046321868896484,1531,0.0,0.0
2016-05-11 00:00:00+08:00,38.47040392652785,39.01565334521579,37.622237853413885,37.86457061767578,1585,0.0,0.0
2016-05-12 00:00:00+08:00,37.68282351630149,38.288656898612075,37.44049072265625,37.44049072265625,1295,0.0,0.0
2016-05-13 00:00:00+08:00,37.25873814413104,37.25873814413104,35.804738729567646,36.41057205200195,1698,0.0,0.0
2016-05-16 00:00:00+08:00,36.16823566528633,36.83465286412258,35.98648679123765,36.1076545715332,528,0.0,0.0
2016-05-17 00:00:00+08:00,36.592319711607026,37.501069664996045,36.16823528146764,37.37990188598633,1214,0.0,0.0
2016-05-18 00:00:00+08:00,36.89524224828058,37.13757504856242,36.592325548829514,36.71349334716797,649,0.0,0.0
2016-05-19 00:00:00+08:00,36.77407177036945,36.95582064441813,36.04707068138543,36.1076545715332,696,0.0,0.0
2016-05-20 00:00:00+08:00,36.59231860120025,37.62223630234577,36.047069204991544,37.31931686401367,1331,0.0,0.0
2016-05-23 00:00:00+08:00,37.56165477618067,38.34923697617581,37.25873811519874,38.16748809814453,1536,0.0,0.0
2016-05-24 00:00:00+08:00,38.167486965849896,38.40981972816734,37.68281864482037,38.106903076171875,790,0.0,0.0
2016-05-25 00:00:00+08:00,38.470403313064054,39.07623661225527,37.92515390307088,38.34923553466797,1769,0.0,0.0
2016-05-26 00:00:00+08:00,37.440487220440104,37.74340388326031,36.95582167848568,37.19815444946289,1597,0.0,0.0
2016-05-27 00:00:00+08:00,37.25873595369023,37.379900933216966,36.652902666872855,37.01640319824219,938,0.0,0.0
2016-05-30 00:00:00+08:00,37.01640444388615,37.1981533174896,36.65290390028461,37.137569427490234,822,0.0,0.0
2016-05-31 00:00:00+08:00,37.19815894773165,37.25874284690087,36.47116054688613,36.71349334716797,756,0.0,0.0
2016-06-01 00:00:00+08:00,36.83465040406634,37.62223533059813,36.83465040406634,36.95581817626953,646,0.0,0.0
2016-06-02 00:00:00+08:00,37.07698553749087,37.379902191093045,36.71348779028398,37.137569427490234,626,0.0,0.0
2016-06-03 00:00:00+08:00,37.2587370098635,38.470403617845356,37.076985340829445,38.106903076171875,1656,0.0,0.0
2016-06-06 00:00:00+08:00,37.803984192508445,37.803984192508445,36.83465040406634,36.95581817626953,681,0.0,0.0
2016-06-07 00:00:00+08:00,37.13756494015106,37.68281429147346,37.13756494015106,37.561649322509766,1084,0.0,0.0
2016-06-08 00:00:00+08:00,37.501068950346074,38.046318352709854,37.258736193339345,37.803985595703125,1715,0.0,0.0
2016-06-13 00:00:00+08:00,37.50106997109177,37.50106997109177,37.07698553749087,37.137569427490234,746,0.0,0.0
2016-06-14 00:00:00+08:00,37.07698779039371,37.50107224976318,37.01640669310791,37.25873947143555,945,0.0,0.0
2016-06-15 00:00:00+08:00,37.379899648440635,38.228068457948375,37.13756690132176,37.92515182495117,2336,0.0,0.0
2016-06-16 00:00:00+08:00,37.86457020563058,37.92515409513544,37.13756912436151,37.37990188598633,1139,0.0,0.0
2016-06-17 00:00:00+08:00,37.6828208130286,37.6828208130286,37.3799041436038,37.50107192993164,706,0.0,0.0
2016-06-20 00:00:00+08:00,37.74340283734751,37.86457061767578,37.561653963249746,37.86457061767578,1710,0.0,0.0
2016-06-21 00:00:00+08:00,38.120409209090866,39.143773838619815,38.120409209090866,38.69605255126953,2025,2.72727,0.0
2016-06-22 00:00:00+08:00,38.88793267958818,38.88793267958818,38.120409207474026,38.6320915222168,935,0.0,0.0
2016-06-23 00:00:00+08:00,38.248328313261645,38.887932682881534,38.12040921070238,38.760013580322266,924,0.0,0.0
2016-06-24 00:00:00+08:00,38.63209200096336,38.63209200096336,36.64931784028326,37.2249641418457,1778,0.0,0.0
2016-06-27 00:00:00+08:00,36.77723989669148,37.5447663305917,36.71327886848737,37.2249641418457,490,0.0,0.0
2016-06-28 00:00:00+08:00,36.96912504061927,37.928528708025,36.96912504061927,37.608726501464844,2992,0.0,0.0
2016-06-29 00:00:00+08:00,37.99248504119078,38.248326184343604,37.800604921894745,37.928524017333984,580,0.0,0.0
2016-06-30 00:00:00+08:00,38.05644691526032,38.12040794054606,37.67268371582031,37.67268371582031,378,0.0,0.0
2016-07-01 00:00:00+08:00,37.92852959904437,37.92852959904437,37.22496708990368,37.28892517089844,519,0.0,0.0
2016-07-04 00:00:00+08:00,37.352882385253906,37.54476546544466,37.28892135852365,37.352882385253906,209,0.0,0.0
2016-07-05 00:00:00+08:00,37.41684427332902,37.544766329734315,37.03308105638767,37.16100311279297,370,0.0,0.0
2016-07-06 00:00:00+08:00,36.96912086095515,37.097039957752074,36.521396641479974,36.585357666015625,510,0.0,0.0
2016-07-07 00:00:00+08:00,36.58535681560035,36.96912000161942,36.32951272340476,36.71327590942383,525,0.0,0.0
2016-07-08 00:00:00+08:00,36.71327590942383,36.71327590942383,36.71327590942383,36.71327590942383,0,0.0,0.0
2016-07-11 00:00:00+08:00,37.35288411717397,37.41684514686987,36.58536061764708,36.64931869506836,419,0.0,0.0
2016-07-12 00:00:00+08:00,36.64931488637493,37.1610001184918,36.64931488637493,36.71327590942383,457,0.0,0.0
2016-07-13 00:00:00+08:00,36.71327935922853,36.777240388287595,35.24219045224293,35.56199264526367,1583,0.0,0.0
2016-07-14 00:00:00+08:00,35.81783081959957,35.94575286704037,35.24218751066467,35.37010955810547,808,0.0,0.0
2016-07-15 00:00:00+08:00,35.37011126041107,35.817832543453264,34.66654587017391,34.730506896972656,1760,0.0,0.0
2016-07-18 00:00:00+08:00,34.60258355108312,34.858424696448765,33.2594138475705,33.77109909057617,1948,0.0,0.0
2016-07-19 00:00:00+08:00,33.771105817063635,34.1548690876868,33.32338150929079,34.09090805053711,1880,0.0,0.0
2016-07-20 00:00:00+08:00,34.15486703655177,34.21882511758555,33.0035772938218,33.45130157470703,1132,0.0,0.0
2016-07-21 00:00:00+08:00,33.70713770274681,36.20159400964762,33.579215655306015,35.37010955810547,3193,0.0,0.0
2016-07-22 00:00:00+08:00,35.114265452597905,35.56198966623087,34.73050521494034,35.2421875,1869,0.0,0.0
2016-07-25 00:00:00+08:00,35.68991172443312,36.073671962206824,35.17822648694427,35.37010955810547,1483,0.0,0.0
2016-07-26 00:00:00+08:00,35.625955430758964,35.625955430758964,34.7305098366084,34.986351013183594,744,0.0,0.0
2016-07-27 00:00:00+08:00,35.17822857462764,35.94575500027328,34.98634844435349,35.75387191772461,1651,0.0,0.0
2016-07-28 00:00:00+08:00,35.94576082990345,36.777245465639744,35.88179979201412,36.52140426635742,2947,0.0,0.0
2016-07-29 00:00:00+08:00,36.52140133631339,36.58536236907124,36.009718978800066,36.137638092041016,1170,0.0,0.0
2016-08-01 00:00:00+08:00,36.26555719023042,36.26555719023042,35.306150634187595,35.94575500488281,716,0.0,0.0
2016-08-02 00:00:00+08:00,36.00971603393555,36.3295152670222,35.561991793520086,36.00971603393555,568,0.0,0.0
2016-08-03 00:00:00+08:00,35.81783081959957,35.81783081959957,35.24218751066467,35.37010955810547,624,0.0,0.0
2016-08-04 00:00:00+08:00,35.4340705871582,35.81783380923816,35.4340705871582,35.4340705871582,538,0.0,0.0
2016-08-05 00:00:00+08:00,35.689915578387414,35.689915578387414,35.17823028564453,35.17823028564453,586,0.0,0.0
2016-08-08 00:00:00+08:00,35.30615234689892,35.561993517133025,34.858428084783235,35.17823028564453,563,0.0,0.0
2016-08-09 00:00:00+08:00,35.3061552549684,35.75387660168698,35.05031406366137,35.689918518066406,761,0.0,0.0
2016-08-10 00:00:00+08:00,36.13763551754614,37.28892221606923,35.81783332881477,37.097042083740234,3235,0.0,0.0
2016-08-11 00:00:00+08:00,36.457434769502555,37.033078072394005,35.881791466611105,36.71327590942383,2231,0.0,0.0
2016-08-12 00:00:00+08:00,36.90516195056262,37.60872440393581,36.7772398941632,37.0330810546875,2226,0.0,0.0
2016-08-15 00:00:00+08:00,37.0330810546875,37.097042082887214,36.32951564903976,37.0330810546875,1046,0.0,0.0
2016-08-16 00:00:00+08:00,37.16100348188099,38.82397547029397,36.84120128996598,38.376251220703125,3607,0.0,0.0
2016-08-17 00:00:00+08:00,38.1204109204223,38.63209325815762,37.92852782956557,38.05644989013672,2210,0.0,0.0
2016-08-18 00:00:00+08:00,38.05644818167668,38.69605255126953,37.73664599688025,38.69605255126953,1609,0.0,0.0
2016-08-19 00:00:00+08:00,38.88793354620099,39.20773573811061,38.12041005698267,38.18436813354492,2464,0.0,0.0
2016-08-22 00:00:00+08:00,38.18436775318412,38.18436775318412,36.649317837763775,37.0330810546875,1063,0.0,0.0
2016-08-23 00:00:00+08:00,37.16100605663413,37.67268841824095,37.09704502336458,37.28892517089844,822,0.0,0.0
2016-08-24 00:00:00+08:00,37.48080567400546,38.69605341283438,37.48080567400546,38.44021224975586,2743,0.0,0.0
