Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26 00:00:00+08:00,80.86540985107422,83.82906498708249,55.0392851943238,80.86540985107422,1592440,0.0,0.0
2016-07-27 00:00:00+08:00,81.03898620605469,84.1677606772189,78.03299835247311,81.03898620605469,905569,0.0,0.0
2016-07-28 00:00:00+08:00,77.90174865722656,81.03898847891801,77.6900633401277,77.90174865722656,395718,0.0,0.0
2016-07-29 00:00:00+08:00,75.78485870361328,77.62655732781101,72.82120366009399,75.78485870361328,319251,0.0,0.0
2016-08-01 00:00:00+08:00,74.93810272216797,78.53682744672292,74.09134791548641,74.93810272216797,284416,0.0,0.0
2016-08-02 00:00:00+08:00,74.51472473144531,74.93810213144872,71.97444689449839,74.51472473144531,299941,0.0,0.0
2016-08-03 00:00:00+08:00,72.82119750976562,75.36147496636781,72.39782017315268,72.82119750976562,161971,0.0,0.0
2016-08-04 00:00:00+08:00,71.97444915771484,74.2988023766558,71.13192696307645,71.97444915771484,254962,0.0,0.0
2016-08-05 00:00:00+08:00,73.24458312988281,74.43004921231503,71.97444425793697,73.24458312988281,212914,0.0,0.0
2016-08-08 00:00:00+08:00,76.8433074951172,79.42591826784188,73.9643318821682,76.84330749511719,409011,0.0,0.0
2016-08-09 00:00:00+08:00,73.66796112060547,77.47837070183012,72.3978223540431,73.66796112060547,212796,0.0,0.0
2016-08-10 00:00:00+08:00,73.66796112060547,74.51471581933873,71.974438286214,73.66796112060547,156351,0.0,0.0
2016-08-11 00:00:00+08:00,71.97868347167969,73.24458299105694,71.55106673782666,71.97868347167969,80350,0.0,0.0
2016-08-12 00:00:00+08:00,71.97444915771484,74.09134966122372,71.38171943537921,71.97444915771484,187812,0.0,0.0
2016-08-15 00:00:00+08:00,72.18614196777344,72.8212114535267,70.41218541447316,72.18614196777344,145855,0.0,0.0
2016-08-16 00:00:00+08:00,68.16402435302734,71.12767904630289,67.74064703069142,68.16402435302734,221964,0.0,0.0
2016-08-17 00:00:00+08:00,71.97444915771484,72.82121070281109,67.74066158762405,71.97444915771484,255096,0.0,0.0
2016-08-18 00:00:00+08:00,72.56717681884766,74.0913406971538,71.97444044976179,72.56717681884766,229221,0.0,0.0
2016-08-19 00:00:00+08:00,71.97444915771484,73.24458811612747,71.29704664010133,71.97444915771484,76381,0.0,0.0
2016-08-22 00:00:00+08:00,71.13191986083984,72.39782606086246,71.12768722926808,71.13191986083984,70495,0.0,0.0
2016-08-23 00:00:00+08:00,69.43417358398438,71.12768984899708,68.16403470560907,69.43417358398438,60174,0.0,0.0
2016-08-24 00:00:00+08:00,69.42147064208984,70.2809300497075,68.58741374391289,69.42147064208984,100910,0.0,0.0
2016-08-25 00:00:00+08:00,71.25470733642578,71.97444961548769,69.8575558169784,71.25470733642578,218135,0.0,0.0
2016-08-26 00:00:00+08:00,70.70429992675781,71.97443186148053,70.28091589672171,70.70429992675781,109159,0.0,0.0
2016-08-29 00:00:00+08:00,69.43417358398438,71.12768984899708,69.01079619734696,69.43417358398438,65936,0.0,0.0
2016-08-30 00:00:00+08:00,69.43417358398438,70.19625556731694,69.01079619734696,69.43417358398438,29010,0.0,0.0
2016-08-31 00:00:00+08:00,71.55106353759766,73.03289439193642,70.19625193930202,71.55106353759766,226573,0.0,0.0
2016-09-01 00:00:00+08:00,72.27081298828125,72.27081298828125,69.43417051444037,72.27081298828125,114729,0.0,0.0
2016-09-02 00:00:00+08:00,75.78485870361328,77.47414227997317,71.1319200837341,75.78485870361328,604995,0.0,0.0
2016-09-05 00:00:00+08:00,77.90174865722656,78.7485100810096,76.20823252812299,77.90174865722656,703360,0.0,0.0
2016-09-06 00:00:00+08:00,80.44203186035156,82.22445352918722,78.536823561865,80.44203186035156,848733,0.0,0.0
2016-09-07 00:00:00+08:00,79.16342163085938,81.7121646454424,77.90598736890416,79.16342163085938,314962,0.0,0.0
2016-09-08 00:00:00+08:00,78.32513427734375,79.59527318785409,77.47837948264568,78.32513427734375,175218,0.0,0.0
2016-09-09 00:00:00+08:00,77.68582916259766,80.44203156594152,76.63161498291416,77.68582916259766,194651,0.0,0.0
2016-09-12 00:00:00+08:00,76.12357330322266,77.05500767604902,75.11169204584645,76.12357330322266,166147,0.0,0.0
2016-09-13 00:00:00+08:00,76.6316146850586,78.536822969167,76.12356451740004,76.6316146850586,222264,0.0,0.0
2016-09-14 00:00:00+08:00,74.4300537109375,76.6316202744503,72.40206536864945,74.4300537109375,308134,0.0,0.0
2016-09-19 00:00:00+08:00,74.51472473144531,76.20824104992218,73.24458581297185,74.51472473144531,305149,0.0,0.0
2016-09-20 00:00:00+08:00,72.81697082519531,75.7594559841109,72.39782608558012,72.81697082519531,218634,0.0,0.0
2016-09-21 00:00:00+08:00,71.88976287841797,73.02864972060863,71.13191362120362,71.88976287841797,145670,0.0,0.0
2016-09-22 00:00:00+08:00,71.55106353759766,72.90587513589328,71.13191880435092,71.55106353759766,170925,0.0,0.0
2016-09-23 00:00:00+08:00,71.55106353759766,71.97020827084438,70.7043088080864,71.55106353759766,102528,0.0,0.0
2016-09-26 00:00:00+08:00,74.93810272216797,76.20824165065365,70.7043152518335,74.93810272216797,179328,0.0,0.0
2016-09-27 00:00:00+08:00,74.93810272216797,74.93810272216797,74.93810272216797,74.93810272216797,0,0.0,0.0
2016-09-28 00:00:00+08:00,74.93810272216797,74.93810272216797,74.93810272216797,74.93810272216797,0,0.0,0.0
2016-09-29 00:00:00+08:00,74.76451873779297,75.70018570003633,73.67220408267208,74.76451873779297,77390,0.0,0.0
2016-09-30 00:00:00+08:00,74.08711242675781,74.08711242675781,71.12768991245707,74.08711242675781,84815,0.0,0.0
2016-10-03 00:00:00+08:00,72.3978271484375,74.09134337651606,71.97444305257066,72.3978271484375,68434,0.0,0.0
2016-10-04 00:00:00+08:00,73.66796112060547,73.66796112060547,71.5552935682024,73.66796112060547,98915,0.0,0.0
2016-10-05 00:00:00+08:00,71.97444915771484,73.24458811612747,71.55530437639283,71.97444915771484,67953,0.0,0.0
2016-10-06 00:00:00+08:00,72.3978271484375,72.73653173774579,71.12768829776284,72.3978271484375,149391,0.0,0.0
2016-10-07 00:00:00+08:00,73.11333465576172,74.09134127429331,71.1319189111443,73.11333465576172,209008,0.0,0.0
2016-10-11 00:00:00+08:00,71.127685546875,73.58328364669468,70.28516345628735,71.127685546875,155774,0.0,0.0
2016-10-12 00:00:00+08:00,71.127685546875,71.46639012308378,70.70430818584535,71.127685546875,90928,0.0,0.0
2016-10-13 00:00:00+08:00,70.28092956542969,71.1276910717239,69.85755217151417,70.28092956542969,127209,0.0,0.0
2016-10-14 00:00:00+08:00,68.37572479248047,70.7043104297382,68.164032746016,68.37572479248047,139349,0.0,0.0
2016-10-17 00:00:00+08:00,67.95234680175781,68.71442875627062,67.31727738658668,67.95234680175781,167185,0.0,0.0
2016-10-18 00:00:00+08:00,68.16402435302734,69.00655308507642,67.74064703069142,68.16402435302734,202839,0.0,0.0
2016-10-19 00:00:00+08:00,68.16402435302734,68.16402435302734,67.32150233944031,68.16402435302734,102191,0.0,0.0
2016-10-20 00:00:00+08:00,70.0692367553711,70.6196266369202,68.16402860823194,70.0692367553711,182510,0.0,0.0
2016-10-21 00:00:00+08:00,68.9261245727539,69.01080409084491,67.74066506719033,68.9261245727539,96488,0.0,0.0
2016-10-24 00:00:00+08:00,67.74065399169922,68.5874087233833,67.31727662585718,67.74065399169922,97195,0.0,0.0
