Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.642168714845534,7.642168714845534,7.573628902435303,7.573628902435303,785096,0.0,0.0
2014-01-03 00:00:00+08:00,7.5222245134217545,7.710709149914237,7.5222245134217545,7.676438331604004,1237178,0.0,0.0
2014-01-06 00:00:00+08:00,7.779246420760913,7.796381217630153,7.659302234649658,7.659302234649658,705098,0.0,0.0
2014-01-07 00:00:00+08:00,7.74497875217102,7.74497875217102,7.642168729347221,7.676438331604004,1372989,0.0,0.0
2014-01-08 00:00:00+08:00,7.710708168780311,7.864921967339929,7.710708168780311,7.8135175704956055,1940417,0.0,0.0
2014-01-09 00:00:00+08:00,7.813518926316536,7.984867553557095,7.744979110604261,7.7792487144470215,2143202,0.0,0.0
2014-01-10 00:00:00+08:00,7.796383516368402,7.882058134002058,7.7792487144470215,7.7792487144470215,943232,0.0,0.0
2014-01-13 00:00:00+08:00,7.882056468647814,7.882056468647814,7.7449774742126465,7.7449774742126465,626961,0.0,0.0
2014-01-14 00:00:00+08:00,7.710707927648608,7.779247121297661,7.659302924385191,7.693572521209717,729284,0.0,0.0
2014-01-15 00:00:00+08:00,7.710709149914237,7.762113553299412,7.659304138502337,7.676438331604004,889280,0.0,0.0
2014-01-16 00:00:00+08:00,7.727841422126619,7.744976827022432,7.642166829753845,7.659302234649658,565567,0.0,0.0
2014-01-17 00:00:00+08:00,7.676437912933665,7.676437912933665,7.57362850374378,7.607898712158203,1004626,0.0,0.0
2014-01-20 00:00:00+08:00,7.642168312545934,7.676437912933665,7.57362850374378,7.607898712158203,574869,0.0,0.0
2014-01-21 00:00:00+08:00,7.607898445855767,7.676437644232123,7.607898445855767,7.642168045043945,431617,0.0,0.0
2014-01-22 00:00:00+08:00,7.659302234649658,7.710707233283952,7.642166829753845,7.659302234649658,706959,0.0,0.0
2014-01-23 00:00:00+08:00,7.676438331604004,7.710709149914237,7.625033928218829,7.676438331604004,439058,0.0,0.0
2014-01-24 00:00:00+08:00,7.676437644232123,7.710708459473641,7.625033245449856,7.642168045043945,312550,0.0,0.0
2014-01-27 00:00:00+08:00,7.556494157146424,7.6078985566774815,7.505089149588687,7.522223949432373,506033,0.0,0.0
2014-02-05 00:00:00+08:00,7.470819487833318,7.573628902435303,7.436549885641564,7.573628902435303,561846,0.0,0.0
2014-02-06 00:00:00+08:00,7.573627735951666,7.573627735951666,7.522223340581297,7.539358139038086,187902,0.0,0.0
2014-02-07 00:00:00+08:00,7.57362850374378,7.6593037207664905,7.556494311576606,7.607898712158203,386967,0.0,0.0
2014-02-10 00:00:00+08:00,7.607898712158203,7.642168312545934,7.57362850374378,7.607898712158203,333015,0.0,0.0
2014-02-11 00:00:00+08:00,7.625032930838111,7.762112537988206,7.625032930838111,7.710708141326904,595334,0.0,0.0
2014-02-12 00:00:00+08:00,7.762112322885397,7.762112322885397,7.693572521209717,7.693572521209717,504173,0.0,0.0
2014-02-13 00:00:00+08:00,7.693572471282818,7.7449774742126465,7.64216746835299,7.7449774742126465,528359,0.0,0.0
2014-02-14 00:00:00+08:00,7.744976827022432,7.7621116238916725,7.659302234649658,7.659302234649658,347898,0.0,0.0
2014-02-17 00:00:00+08:00,7.659303452664704,7.693573051852882,7.590763646261678,7.642168045043945,673471,0.0,0.0
2014-02-18 00:00:00+08:00,7.642167700585682,7.676437298229213,7.6078981029421495,7.625032901763916,264179,0.0,0.0
2014-02-19 00:00:00+08:00,7.607897236015364,7.659302234649658,7.607897236015364,7.659302234649658,180460,0.0,0.0
2014-02-20 00:00:00+08:00,7.625032930838111,7.779247336875307,7.625032930838111,7.710708141326904,986022,0.0,0.0
2014-02-21 00:00:00+08:00,7.76211349463142,7.813518505654788,7.693573682609169,7.727843284606934,472546,0.0,0.0
2014-02-24 00:00:00+08:00,7.762112537988206,7.779247336875307,7.710708141326904,7.710708141326904,433477,0.0,0.0
2014-02-25 00:00:00+08:00,7.7792477827002,8.053406404685642,7.7792477827002,7.882057189941406,2751559,0.0,0.0
2014-02-26 00:00:00+08:00,7.88205650012032,7.967731099994377,7.830651496985235,7.847786903381348,1082763,0.0,0.0
2014-02-27 00:00:00+08:00,7.847787168391821,7.899191565236144,7.796382163520851,7.8135175704956055,1067880,0.0,0.0
2014-03-03 00:00:00+08:00,7.796382582569287,7.950596997444436,7.762112982831112,7.882057189941406,781376,0.0,0.0
2014-03-04 00:00:00+08:00,7.864921967339929,7.864921967339929,7.762112565624634,7.8135175704956055,831607,0.0,0.0
2014-03-05 00:00:00+08:00,7.882057189941405,7.933461589548669,7.847787590203231,7.882057189941406,651146,0.0,0.0
2014-03-06 00:00:00+08:00,7.882056414030081,8.310428800694924,7.882056414030081,8.241888999938965,5583117,0.0,0.0
2014-03-07 00:00:00+08:00,8.327565071826863,8.533183887424231,8.087676048278809,8.087676048278809,7668647,0.0,0.0
2014-03-10 00:00:00+08:00,8.396103911653283,8.396103911653283,8.241889502554566,8.344698905944824,2805511,0.0,0.0
2014-03-11 00:00:00+08:00,8.396104888712895,8.464644701624637,8.293295473358643,8.430375099182129,2347848,0.0,0.0
2014-03-12 00:00:00+08:00,8.396104035565457,8.841611862182617,8.361834436605163,8.841611862182617,4840810,0.0,0.0
2014-03-13 00:00:00+08:00,9.150040237552378,9.458468437194824,9.012960024333564,9.458468437194824,17644214,0.0,0.0
2014-03-14 00:00:00+08:00,9.458468544964285,9.921110545685963,9.389928741587255,9.612682342529297,11434135,0.0,0.0
2014-03-17 00:00:00+08:00,9.715494085284124,9.749763691219238,9.475605019657948,9.561280250549316,4347799,0.0,0.0
2014-03-18 00:00:00+08:00,9.59554813110077,9.766897346019478,9.458469123981812,9.492738723754883,4727324,0.0,0.0
2014-03-19 00:00:00+08:00,9.561279248900622,9.749762669824843,9.492739436183898,9.732627868652344,4251057,0.0,0.0
2014-03-20 00:00:00+08:00,9.629816497140673,9.921109881972471,9.509872305275016,9.527007102966309,5447307,0.0,0.0
2014-03-21 00:00:00+08:00,9.52700800614501,9.664087616723975,9.150040597119506,9.321389198303223,4628722,0.0,0.0
2014-03-24 00:00:00+08:00,9.184310195750918,9.321389198303223,9.047230585171953,9.321389198303223,1598099,0.0,0.0
2014-03-25 00:00:00+08:00,9.269985300690013,9.578413549329744,9.252851107352328,9.50987434387207,1929254,0.0,0.0
2014-03-26 00:00:00+08:00,9.595547217425723,9.612682015680704,9.355658825802726,9.441332817077637,1000905,0.0,0.0
2014-03-27 00:00:00+08:00,9.355659007071496,9.527007600967874,9.355659007071496,9.372793197631836,1239039,0.0,0.0
2014-03-28 00:00:00+08:00,9.372794095596644,9.458469312792937,9.355659903394756,9.424199104309082,1425081,0.0,0.0
2014-03-31 00:00:00+08:00,9.492738772914441,10.075325012207031,9.492738772914441,10.075325012207031,11635060,0.0,0.0
2014-04-01 00:00:00+08:00,10.14386526964215,10.229539881341701,9.852572441101074,9.852572441101074,7657484,0.0,0.0
2014-04-02 00:00:00+08:00,9.903976440429688,10.006785848681712,9.73262722400075,9.903976440429688,3173874,0.0,0.0
2014-04-03 00:00:00+08:00,9.852573027904993,9.972516640190625,9.646953582763672,9.646953582763672,3410148,0.0,0.0
2014-04-07 00:00:00+08:00,9.595548926097317,9.921111974994595,9.561279323484992,9.766898155212402,2282734,0.0,0.0
2014-04-08 00:00:00+08:00,9.76689688287987,9.869705677323955,9.595547676086426,9.595547676086426,2461334,0.0,0.0
2014-04-09 00:00:00+08:00,9.59554804241135,9.784031447447804,9.59554804241135,9.715492248535156,1905069,0.0,0.0
2014-04-10 00:00:00+08:00,9.73262667670519,9.801166481027899,9.595547676086426,9.595547676086426,1780421,0.0,0.0
2014-04-11 00:00:00+08:00,9.50987434387207,9.69835837493414,9.458469939778814,9.50987434387207,2072506,0.0,0.0
2014-04-14 00:00:00+08:00,9.42419920083528,9.47560360204753,9.201445579528809,9.201445579528809,2396219,0.0,0.0
2014-04-15 00:00:00+08:00,9.201444603735458,9.372793197631836,9.201444603735458,9.372793197631836,699517,0.0,0.0
2014-04-16 00:00:00+08:00,9.372794095596644,9.424199104309082,9.355659903394756,9.424199104309082,666030,0.0,0.0
2014-04-17 00:00:00+08:00,9.424198018822654,9.475602413587602,9.389928422312689,9.441332817077637,686494,0.0,0.0
2014-04-18 00:00:00+08:00,9.595547230719024,10.041054418072243,9.595547230719024,9.698356628417969,6904015,0.0,0.0
2014-04-21 00:00:00+08:00,9.732626224975409,9.938245020373298,9.698356628417969,9.698356628417969,2998995,0.0,0.0
2014-04-22 00:00:00+08:00,9.732627048263318,10.02392046772209,9.698357448806995,9.715492248535156,5592419,0.0,0.0
2014-04-23 00:00:00+08:00,9.766896748120951,9.801166345796144,9.612682342529297,9.612682342529297,1423220,0.0,0.0
2014-04-24 00:00:00+08:00,9.612682930987305,9.66408793867359,9.458469123981812,9.492738723754883,1253922,0.0,0.0
2014-04-25 00:00:00+08:00,9.475603544457687,9.595548362610677,9.167175314978635,9.252850532531738,2105994,0.0,0.0
2014-04-28 00:00:00+08:00,9.132905714378749,9.389929542957974,9.115770914078807,9.252850532531738,1075322,0.0,0.0
2014-04-29 00:00:00+08:00,9.32138888248941,9.50987288462955,9.32138888248941,9.407063484191895,582311,0.0,0.0
2014-04-30 00:00:00+08:00,9.492738679142935,9.509873478948942,9.269984457584794,9.28711986541748,1103228,0.0,0.0
2014-05-02 00:00:00+08:00,9.321389960529238,9.407064572140186,9.304255159812392,9.38992977142334,465104,0.0,0.0
2014-05-05 00:00:00+08:00,9.424198201419394,9.458468406619977,9.355659007071496,9.372793197631836,409292,0.0,0.0
2014-05-06 00:00:00+08:00,9.45846958231744,9.45846958231744,9.321389960529238,9.38992977142334,705098,0.0,0.0
