Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.892197852150897,16.501632690429688,15.610919265842602,16.501632690429688,9092519,0.0,0.0
2014-01-03 00:00:00+08:00,16.876672019841287,17.626747131347656,16.73603361102329,17.626747131347656,7528312,0.0,0.0
2014-01-06 00:00:00+08:00,18.564342350251966,18.845619201660156,17.954905574390043,18.845619201660156,9823824,0.0,0.0
2014-01-07 00:00:00+08:00,18.75185715581779,18.79873662331408,18.048661545563117,18.658098220825195,5675406,0.0,0.0
2014-01-08 00:00:00+08:00,18.470579035828337,19.501932744481667,18.142422754757213,19.31441307067871,8612695,0.0,0.0
2014-01-09 00:00:00+08:00,19.126895855682722,20.39264695162828,18.329941262060867,18.986255645751953,6467066,0.0,0.0
2014-01-10 00:00:00+08:00,19.408172607421875,19.689451227359168,18.93937610679653,19.408172607421875,4385815,0.0,0.0
2014-01-13 00:00:00+08:00,19.876968078715613,19.876968078715613,18.095542907714844,18.095542907714844,4599070,0.0,0.0
2014-01-14 00:00:00+08:00,17.908024429245234,18.0486628418349,16.970431414170285,18.00178337097168,2897052,0.0,0.0
2014-01-15 00:00:00+08:00,18.00178343260241,18.470579941744848,17.81426554850753,17.86114501953125,2051072,0.0,0.0
2014-01-16 00:00:00+08:00,18.142422318216664,18.28306072100598,17.34546777126695,17.95490264892578,2048055,0.0,0.0
2014-01-17 00:00:00+08:00,18.095543337687786,19.17377471923828,18.095543337687786,19.17377471923828,4106169,0.0,0.0
2014-01-20 00:00:00+08:00,19.22065418995354,20.25200610274541,18.84561664014599,18.89249610900879,8836010,0.0,0.0
2014-01-21 00:00:00+08:00,19.033137333912666,20.205127716064453,18.798738178139146,20.205127716064453,8716305,0.0,0.0
2014-01-22 00:00:00+08:00,20.298886128492267,20.58016474829088,19.501933337055778,19.689451217651367,5424931,0.0,0.0
2014-01-23 00:00:00+08:00,19.783210217662933,20.345765660052955,19.50193339592054,19.548812866210938,4325460,0.0,0.0
2014-01-24 00:00:00+08:00,19.548810941587952,20.017607397243143,19.126893951607773,19.267532348632812,2161724,0.0,0.0
2014-01-27 00:00:00+08:00,18.845616131068375,19.17377420314857,17.95490264892578,17.95490264892578,3137467,0.0,0.0
2014-02-05 00:00:00+08:00,16.923552001246367,17.95490396157869,16.923552001246367,17.86114501953125,1577284,0.0,0.0
2014-02-06 00:00:00+08:00,18.09554447565625,19.080015182495117,18.09554447565625,19.080015182495117,2730069,0.0,0.0
2014-02-07 00:00:00+08:00,19.595692546692604,19.595692546692604,18.564340591430664,18.564340591430664,2329713,0.0,0.0
2014-02-10 00:00:00+08:00,18.75186032564055,19.314415829595845,18.56434242395726,18.704980850219727,1717107,0.0,0.0
2014-02-11 00:00:00+08:00,18.84561675918064,18.892496228339542,18.048662185668945,18.048662185668945,1906220,0.0,0.0
2014-02-12 00:00:00+08:00,18.329943175173053,18.845619201660156,18.048664524859444,18.845619201660156,2369949,0.0,0.0
2014-02-13 00:00:00+08:00,18.93937569374868,19.220654307551587,18.329940795898438,18.329940795898438,1765391,0.0,0.0
2014-02-14 00:00:00+08:00,18.704977019112544,18.75185648493163,18.18930109619754,18.42369842529297,919411,0.0,0.0
2014-02-17 00:00:00+08:00,18.423698536464055,18.423698536464055,17.157949353900918,17.439226150512695,2867880,0.0,0.0
2014-02-18 00:00:00+08:00,17.345469810615107,17.767386867493975,17.204831391290597,17.532989501953125,1503851,0.0,0.0
2014-02-19 00:00:00+08:00,17.626746527275575,17.673625995275003,17.064191112377284,17.251708984375,1142726,0.0,0.0
2014-02-20 00:00:00+08:00,17.251708984375,17.579865260371005,17.157950048376144,17.251708984375,994855,0.0,0.0
2014-02-21 00:00:00+08:00,17.439228120614647,17.861145162101167,17.2985897064209,17.2985897064209,2116457,0.0,0.0
2014-02-24 00:00:00+08:00,17.579863918846275,18.1424210897208,17.48610499000219,17.767383575439453,1930362,0.0,0.0
2014-02-25 00:00:00+08:00,18.00178288819564,18.23618203513083,17.579865862836456,17.626747131347656,1060240,0.0,0.0
2014-02-26 00:00:00+08:00,17.626747679270252,17.954903976712885,17.48610746717529,17.579866409301758,873139,0.0,0.0
2014-02-27 00:00:00+08:00,17.626747679270252,18.048662918839348,17.579866409301758,17.579866409301758,886216,0.0,0.0
2014-03-03 00:00:00+08:00,17.532988737143786,17.861145034586418,17.532988737143786,17.579866409301758,738346,0.0,0.0
2014-03-04 00:00:00+08:00,17.72050810067496,17.861146525604916,17.204832077026367,17.204832077026367,1043140,0.0,0.0
2014-03-05 00:00:00+08:00,17.34546792037386,17.767384931273863,17.204829516375572,17.251708984375,2425275,0.0,0.0
2014-03-06 00:00:00+08:00,17.345469053985592,17.76738609245995,17.345469053985592,17.579866409301758,1524976,0.0,0.0
2014-03-07 00:00:00+08:00,17.67362536267727,17.72050482899873,16.876670837402344,16.876670837402344,1227223,0.0,0.0
2014-03-10 00:00:00+08:00,17.017308623829344,17.157948816636456,16.78291130065918,16.78291130065918,779588,0.0,0.0
2014-03-11 00:00:00+08:00,16.876670229927246,17.11106755309741,16.689152371391117,16.78291130065918,1461603,0.0,0.0
2014-03-12 00:00:00+08:00,16.970429770045257,17.017309236366714,16.73603243843797,16.876670837402344,719233,0.0,0.0
2014-03-13 00:00:00+08:00,16.9235503037238,17.11106816900963,16.829791371080887,16.876670837402344,790653,0.0,0.0
2014-03-14 00:00:00+08:00,16.87667347318548,17.06419316666304,16.642274306064873,16.68915557861328,695091,0.0,0.0
2014-03-17 00:00:00+08:00,16.73603505225633,16.82979399954243,16.595396631327183,16.68915557861328,515031,0.0,0.0
2014-03-18 00:00:00+08:00,16.876671345043746,17.81426429748535,16.876671345043746,17.81426429748535,4946113,0.0,0.0
2014-03-19 00:00:00+08:00,18.329940740316466,18.56433988425898,17.908023720344083,18.470579147338867,5949016,0.0,0.0
2014-03-20 00:00:00+08:00,18.470580763021868,18.470580763021868,17.532989501953125,17.532989501953125,1667817,0.0,0.0
2014-03-21 00:00:00+08:00,17.439228120614647,18.09554431799602,16.782913722138545,17.2985897064209,2060126,0.0,0.0
2014-03-24 00:00:00+08:00,17.298587833200536,17.345467299521992,16.548512774247065,16.876670837402344,868109,0.0,0.0
2014-03-25 00:00:00+08:00,16.782915075609242,17.29859110147867,16.782915075609242,17.064193725585938,736334,0.0,0.0
2014-03-26 00:00:00+08:00,17.204831446695163,17.34546986647257,16.923552808235005,16.97043228149414,779588,0.0,0.0
2014-03-27 00:00:00+08:00,16.923551559448242,17.204830177152886,16.782913150048525,16.923551559448242,750417,0.0,0.0
2014-03-28 00:00:00+08:00,16.9704298182348,17.017309284689375,16.689153019507337,16.736032485961914,716215,0.0,0.0
2014-03-31 00:00:00+08:00,16.829790765293215,16.92354969456128,16.59539344212305,16.78291130065918,568345,0.0,0.0
2014-04-01 00:00:00+08:00,16.782911826180143,17.439226150512695,16.73603236007818,17.439226150512695,1186986,0.0,0.0
2014-04-02 00:00:00+08:00,17.814266340602146,17.814266340602146,17.439228756831447,17.532989501953125,1033080,0.0,0.0
2014-04-03 00:00:00+08:00,17.532989501953125,17.579867176155958,17.345469810615107,17.532989501953125,488877,0.0,0.0
2014-04-07 00:00:00+08:00,17.439228120614647,17.439228120614647,17.251710235022983,17.2985897064209,340001,0.0,0.0
2014-04-08 00:00:00+08:00,17.251708984375,17.579865260371005,17.204829516375572,17.251708984375,319882,0.0,0.0
2014-04-09 00:00:00+08:00,17.251710235022983,17.486107592012562,17.251710235022983,17.2985897064209,240415,0.0,0.0
2014-04-10 00:00:00+08:00,17.439228120614647,17.626747805111584,17.2985897064209,17.2985897064209,863080,0.0,0.0
2014-04-11 00:00:00+08:00,17.298587833200536,17.298587833200536,16.782911904759427,16.876670837402344,864086,0.0,0.0
2014-04-14 00:00:00+08:00,16.87667228958404,16.87667228958404,15.751561403246848,15.939079284667969,1410301,0.0,0.0
2014-04-15 00:00:00+08:00,16.03283822537853,16.220357905704883,15.892199814312688,15.939079284667969,529114,0.0,0.0
2014-04-16 00:00:00+08:00,15.985959349313076,16.126599564512553,15.845320933018897,16.032838821411133,417457,0.0,0.0
2014-04-17 00:00:00+08:00,16.126599564512553,16.173477237705313,15.985959349313076,16.032838821411133,416451,0.0,0.0
2014-04-18 00:00:00+08:00,15.93907793359517,16.407874396315766,15.93907793359517,16.17347526550293,859056,0.0,0.0
