Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,25.07793426513672,25.07793426513672,25.07793426513672,25.07793426513672,1341304,0.0,0.0
2014-01-03 00:00:00+08:00,26.803041458129883,26.803041458129883,25.812703352061654,26.803041458129883,8841434,0.0,0.0
2014-01-06 00:00:00+08:00,26.707200975439665,26.707200975439665,24.982095972140332,25.237667083740234,4603114,0.0,0.0
2014-01-07 00:00:00+08:00,25.237670905475127,26.132169931528573,25.109885330324637,25.812705993652344,3048420,0.0,0.0
2014-01-08 00:00:00+08:00,26.06826976223516,26.06826976223516,25.109878219992964,25.461288452148438,2318831,0.0,0.0
2014-01-09 00:00:00+08:00,25.493233338082344,27.218338012695312,25.46128695521914,27.218338012695312,5175201,0.0,0.0
2014-01-10 00:00:00+08:00,27.026662114366903,27.026662114366903,25.333503672334633,25.94048500061035,4589904,0.0,0.0
2014-01-13 00:00:00+08:00,26.96277012197621,26.96277012197621,25.39739717751216,25.525182723999023,2056667,0.0,0.0
2014-01-14 00:00:00+08:00,25.49324062515024,26.707203520954923,25.237669489191358,26.3238468170166,1985537,0.0,0.0
2014-01-15 00:00:00+08:00,26.32384445042197,26.77109389814091,26.1002197265625,26.1002197265625,1315901,0.0,0.0
2014-01-16 00:00:00+08:00,26.451628672379798,27.921164974543196,26.228003959802606,26.89887809753418,4573646,0.0,0.0
2014-01-17 00:00:00+08:00,26.19605757229158,27.250288360155484,25.30155872198281,26.89887809753418,2716142,0.0,0.0
2014-01-20 00:00:00+08:00,26.77109284364839,26.77109284364839,26.10021869849519,26.259950637817383,1170593,0.0,0.0
2014-01-21 00:00:00+08:00,26.068271625346508,27.98505732348038,26.068271625346508,26.962770462036133,3542264,0.0,0.0
2014-01-22 00:00:00+08:00,26.643309129166532,27.793379171580167,26.515523568898352,27.154451370239258,2005860,0.0,0.0
2014-01-23 00:00:00+08:00,27.21834415037335,27.473915270909714,26.547469958965397,27.154451370239258,1382966,0.0,0.0
2014-01-24 00:00:00+08:00,27.47391756834265,29.03929328918457,27.186400033696355,29.03929328918457,3176453,0.0,0.0
2014-01-27 00:00:00+08:00,29.454590706929586,31.01996612548828,28.400359950138018,31.01996612548828,6303116,0.0,0.0
2014-02-05 00:00:00+08:00,30.540770326946657,32.90480293308533,29.3906979337907,31.01996612548828,4463903,0.0,0.0
2014-02-06 00:00:00+08:00,30.604660238095924,31.946410933774974,30.285196376423777,30.57271385192871,3104307,0.0,0.0
2014-02-07 00:00:00+08:00,30.66855686361557,32.58534275112869,30.604664083253677,31.946414947509766,3164259,0.0,0.0
2014-02-10 00:00:00+08:00,32.201980658810854,32.26587342843834,30.66855171109533,30.988018035888672,2277169,0.0,0.0
2014-02-11 00:00:00+08:00,30.22131071000675,30.28520349736425,29.13513332492926,29.486543655395508,3306519,0.0,0.0
2014-02-12 00:00:00+08:00,29.614327129429405,30.28520134909494,29.51848795519147,29.806005477905273,1561807,0.0,0.0
2014-02-13 00:00:00+08:00,30.22130675709727,30.22130675709727,29.19902229309082,29.19902229309082,1093366,0.0,0.0
2014-02-14 00:00:00+08:00,29.390699218863393,29.67821671055972,28.464253967841895,28.528146743774414,1706099,0.0,0.0
2014-02-17 00:00:00+08:00,28.528145099201648,29.199019207818942,27.82532460445972,27.889217376708984,1255949,0.0,0.0
2014-02-18 00:00:00+08:00,28.2086791845018,29.390695385068245,27.921161730309965,28.81566047668457,1390079,0.0,0.0
2014-02-19 00:00:00+08:00,28.815668285278498,28.847614677734565,27.985062081420832,28.20868682861328,1479499,0.0,0.0
2014-02-20 00:00:00+08:00,28.208682660927717,28.6239857014977,28.11284349771926,28.56009292602539,852541,0.0,0.0
2014-02-21 00:00:00+08:00,28.75177001953125,29.13512665592627,28.62398447406624,28.75177001953125,1092350,0.0,0.0
2014-02-24 00:00:00+08:00,28.94344715165662,29.262911002227845,28.304519450514167,28.33646583557129,1012075,0.0,0.0
2014-02-25 00:00:00+08:00,28.59203877662449,28.783717099440487,27.9850574210405,28.0489501953125,1192948,0.0,0.0
2014-02-26 00:00:00+08:00,28.048953875098544,28.4323105710237,26.89888131066664,27.282238006591797,2124748,0.0,0.0
2014-02-27 00:00:00+08:00,27.282236081435435,28.62398689914999,27.282236081435435,28.08089828491211,2074957,0.0,0.0
2014-03-03 00:00:00+08:00,27.473915270909714,27.66559608796832,26.96277302983699,27.154451370239258,1087269,0.0,0.0
2014-03-04 00:00:00+08:00,27.154447190115484,27.282232730712508,26.51551948713036,26.611358642578125,937897,0.0,0.0
2014-03-05 00:00:00+08:00,27.05861237227361,27.122505152814398,26.70720207929929,26.83498764038086,762105,0.0,0.0
2014-03-06 00:00:00+08:00,26.834983571454234,28.43230531943202,26.834983571454234,27.985055923461914,1836164,0.0,0.0
2014-03-07 00:00:00+08:00,27.985056267050858,28.272573739418807,27.090554987472352,27.122501373291016,1150270,0.0,0.0
2014-03-10 00:00:00+08:00,27.154451965081215,27.441969481982945,26.515524149744035,26.771095275878906,622893,0.0,0.0
2014-03-11 00:00:00+08:00,26.707201418486264,26.771094197446157,26.259951965767,26.643308639526367,696055,0.0,0.0
2014-03-12 00:00:00+08:00,26.643308639526367,26.834986976406054,26.451630302646684,26.643308639526367,367842,0.0,0.0
2014-03-13 00:00:00+08:00,26.707200487170372,27.154449924293445,26.100219108217626,26.19605827331543,1351466,0.0,0.0
2014-03-14 00:00:00+08:00,26.06827282323912,26.06827282323912,25.429345053386438,25.58907699584961,1262045,0.0,0.0
2014-03-17 00:00:00+08:00,25.589076470525505,25.589076470525505,24.98209510162632,25.07793426513672,1201077,0.0,0.0
2014-03-18 00:00:00+08:00,25.30156110376837,26.803041458129883,25.10988276065839,26.803041458129883,2169458,0.0,0.0
2014-03-19 00:00:00+08:00,26.515519083763714,27.218339546355715,26.25994800645753,26.675251007080078,1986553,0.0,0.0
2014-03-20 00:00:00+08:00,26.00438201444791,26.419685096285203,25.74881088716342,25.876596450805664,860670,0.0,0.0
2014-03-21 00:00:00+08:00,25.8765933147297,26.579413829584738,25.780754153613106,26.06827163696289,791573,0.0,0.0
2014-03-24 00:00:00+08:00,25.49323861398432,25.621024171882738,24.279273337293077,25.17377471923828,897251,0.0,0.0
2014-03-25 00:00:00+08:00,25.173771996814537,25.684914173130604,25.109879224775028,25.301557540893555,499940,0.0,0.0
2014-03-26 00:00:00+08:00,25.429343084972572,25.81269971720962,25.301557540893555,25.301557540893555,599522,0.0,0.0
2014-03-27 00:00:00+08:00,25.30156052544224,25.62102442332345,25.109882186713516,25.429346084594727,470472,0.0,0.0
2014-03-28 00:00:00+08:00,25.365451425105167,25.429344199946115,24.53484535217285,24.53484535217285,782427,0.0,0.0
2014-03-31 00:00:00+08:00,24.758470184060055,25.429344323140096,24.598735769527714,25.109880447387695,552780,0.0,0.0
2014-04-01 00:00:00+08:00,25.557131392933528,25.65297056135734,25.141828329763676,25.17377471923828,368858,0.0,0.0
2014-04-02 00:00:00+08:00,25.17377471923828,25.49323861398432,25.01404277186526,25.17377471923828,350568,0.0,0.0
2014-04-03 00:00:00+08:00,25.109878219992964,25.461288452148438,24.918199911544523,25.461288452148438,487747,0.0,0.0
2014-04-07 00:00:00+08:00,25.461290941206432,26.515521740732886,25.397398165477554,26.259950637817383,1394144,0.0,0.0
2014-04-08 00:00:00+08:00,26.259948857597575,26.579412714584794,25.716860300719297,25.94048500061035,827137,0.0,0.0
2014-04-09 00:00:00+08:00,25.9404883610626,26.068273920411425,25.684917242364943,25.71686363220215,378004,0.0,0.0
2014-04-10 00:00:00+08:00,25.716861811317255,25.812700974042972,25.045987672237217,25.109880447387695,674716,0.0,0.0
2014-04-11 00:00:00+08:00,25.045986717465798,25.652968058256782,24.407058990317395,24.662630081176758,935864,0.0,0.0
2014-04-14 00:00:00+08:00,24.726524727937228,24.758471116715892,23.38477392257703,23.576452255249023,706217,0.0,0.0
2014-04-15 00:00:00+08:00,23.95981001348843,24.023702793960148,23.384774989242974,23.704238891601562,478601,0.0,0.0
2014-04-16 00:00:00+08:00,23.768130021505243,24.087593901678794,23.640344469435824,23.959808349609375,403407,0.0,0.0
2014-04-17 00:00:00+08:00,24.023700793173397,25.237665997688655,24.023700793173397,25.109880447387695,1012075,0.0,0.0
2014-04-18 00:00:00+08:00,25.045991582002728,25.045991582002728,24.215385375386,24.311222076416016,576151,0.0,0.0
2014-04-21 00:00:00+08:00,24.502900525538337,24.502900525538337,23.959809428140332,24.087594985961914,225583,0.0,0.0
2014-04-22 00:00:00+08:00,24.087593901678794,24.215381930404387,23.832022797539953,23.959808349609375,406456,0.0,0.0
2014-04-23 00:00:00+08:00,24.279275683853836,24.662634871256547,24.02370454335638,24.311222076416016,753975,0.0,0.0
2014-04-24 00:00:00+08:00,24.311219036485337,24.375114290276617,23.895915985107422,23.895915985107422,319067,0.0,0.0
2014-04-25 00:00:00+08:00,23.895911871236674,23.895911871236674,22.362485483986653,22.42637825012207,1025285,0.0,0.0
2014-04-28 00:00:00+08:00,21.65966695069732,22.043023581035467,21.404095863805225,21.819398880004883,694023,0.0,0.0
2014-04-29 00:00:00+08:00,21.851347474860844,22.362489700317383,21.851347474860844,22.362489700317383,495876,0.0,0.0
2014-04-30 00:00:00+08:00,22.554168199650057,22.618060978298942,22.043025970458984,22.043025970458984,336342,0.0,0.0
2014-05-02 00:00:00+08:00,22.10691745361917,22.330542165785623,21.88329274145272,21.947185516357422,240825,0.0,0.0
2014-05-05 00:00:00+08:00,22.33054331122635,22.426382478499452,21.97913303122498,22.362489700317383,317035,0.0,0.0
2014-05-06 00:00:00+08:00,22.681954505016087,22.80974006652832,22.426383381991617,22.80974006652832,404423,0.0,0.0
2014-05-07 00:00:00+08:00,22.490275143822366,23.06531014457537,22.490275143822366,22.969470977783203,275373,0.0,0.0
2014-05-08 00:00:00+08:00,22.9694699515212,23.225041051548217,22.777791626500935,23.129201889038086,380036,0.0,0.0
2014-05-09 00:00:00+08:00,23.129196809897167,23.895909941609034,23.129196809897167,23.640338897705078,511118,0.0,0.0
2014-05-12 00:00:00+08:00,23.76813091521523,23.832023693652385,22.937524795532227,22.937524795532227,353616,0.0,0.0
2014-05-13 00:00:00+08:00,22.87363411015723,23.129205247291996,22.39443822802954,22.61806297302246,373939,0.0,0.0
2014-05-14 00:00:00+08:00,22.80973841996059,23.097255912608077,22.681952867672816,23.065309524536133,218470,0.0,0.0
2014-05-15 00:00:00+08:00,23.32088021405835,23.32088021405835,23.097255501534708,23.129201889038086,268260,0.0,0.0
2014-05-16 00:00:00+08:00,22.873631605459508,23.320881046470852,22.873631605459508,23.00141716003418,214405,0.0,0.0
2014-05-19 00:00:00+08:00,23.001416427979862,24.598735809326172,23.001416427979862,24.598735809326172,1536403,0.0,0.0
2014-05-20 00:00:00+08:00,24.726525844435592,25.333507258637805,24.694579454214423,24.79041862487793,1711179,0.0,0.0
2014-05-21 00:00:00+08:00,24.790420441505272,25.14183075968927,24.311222076416016,24.311222076416016,584280,0.0,0.0
2014-05-22 00:00:00+08:00,24.375112533569336,24.598734760769453,24.15148535305714,24.375112533569336,465392,0.0,0.0
2014-05-23 00:00:00+08:00,24.43900296896734,25.365450652602316,24.407059059175847,24.95014762878418,694023,0.0,0.0
2014-05-26 00:00:00+08:00,25.42934458856151,25.493237364378874,24.950148769931253,25.36545181274414,762105,0.0,0.0
2014-05-27 00:00:00+08:00,25.684914727557345,25.684914727557345,24.918201446533203,24.918201446533203,601554,0.0,0.0
2014-05-28 00:00:00+08:00,24.982095088154516,24.982095088154516,24.279272079467773,24.279272079467773,723491,0.0,0.0
2014-05-29 00:00:00+08:00,24.311218022381176,24.85430908203125,24.311218022381176,24.85430908203125,319067,0.0,0.0
2014-05-30 00:00:00+08:00,25.42934444081793,26.196057746171757,25.42934444081793,25.68491554260254,1963182,0.0,0.0
2014-06-03 00:00:00+08:00,25.748807988611233,25.748807988611233,24.950148305752602,25.141826629638672,788524,0.0,0.0
2014-06-04 00:00:00+08:00,25.141825332535667,25.30155726086659,24.85430786154,25.04598617553711,495876,0.0,0.0
2014-06-05 00:00:00+08:00,25.49323798681193,25.49323798681193,25.07793493385916,25.26961326599121,485714,0.0,0.0
2014-06-06 00:00:00+08:00,25.269611080693927,25.49323578217575,24.950147221434182,25.014039993286133,424746,0.0,0.0
2014-06-09 00:00:00+08:00,25.045986717465798,25.17377226289548,24.598734831805867,24.662630081176758,497908,0.0,0.0
2014-06-10 00:00:00+08:00,24.726523533091495,25.173772954380635,24.726523533091495,24.85430908203125,327197,0.0,0.0
2014-06-11 00:00:00+08:00,24.407059802490956,24.598735650357668,24.407059802490956,24.53484535217285,460311,0.0,0.0
2014-06-12 00:00:00+08:00,24.534843928958367,24.758468627929688,24.40705838668904,24.758468627929688,185953,0.0,0.0
2014-06-13 00:00:00+08:00,24.758471656068426,25.17377471923828,24.758471656068426,25.17377471923828,540586,0.0,0.0
2014-06-16 00:00:00+08:00,25.493236337377308,25.87659297683789,25.429343564133877,25.525182723999023,1155351,0.0,0.0
2014-06-17 00:00:00+08:00,25.55712862905159,25.81269971720962,25.2696111548738,25.301557540893555,462343,0.0,0.0
2014-06-18 00:00:00+08:00,25.557129248880564,25.621022022469642,24.982094286578846,25.205718994140625,529408,0.0,0.0
2014-06-19 00:00:00+08:00,25.205718103868037,25.205718103868037,24.53484400487815,25.04598617553711,449133,0.0,0.0
2014-06-20 00:00:00+08:00,25.525184060384507,25.525184060384507,24.694577964733057,24.726524353027344,475553,0.0,0.0
2014-06-23 00:00:00+08:00,24.598734780186604,24.598734780186604,23.768128736636665,23.863967895507812,652361,0.0,0.0
2014-06-24 00:00:00+08:00,23.86397025977415,24.1834341543281,23.768131091407962,24.087594985961914,173759,0.0,0.0
2014-06-25 00:00:00+08:00,24.119543478096535,24.119543478096535,23.704240378971352,23.76813316345215,196115,0.0,0.0
2014-06-26 00:00:00+08:00,23.76813401513003,24.151490735751544,23.640348441589527,23.927865982055664,237776,0.0,0.0
2014-06-27 00:00:00+08:00,23.927863623252573,23.927863623252573,23.640346111129844,23.704238891601562,143275,0.0,0.0
2014-06-30 00:00:00+08:00,24.119541964667725,24.119541964667725,23.704238891601562,23.704238891601562,180872,0.0,0.0
2014-07-01 00:00:00+08:00,23.70423810886051,24.151487557393843,23.640345330498604,24.11954116821289,208308,0.0,0.0
2014-07-02 00:00:00+08:00,24.56679304703689,24.56679304703689,23.76813084236415,23.83202362060547,286551,0.0,0.0
2014-07-03 00:00:00+08:00,23.640347594490553,23.832025947932944,23.640347594490553,23.76813316345215,235744,0.0,0.0
2014-07-04 00:00:00+08:00,24.279275439298527,24.279275439298527,23.76813316345215,23.76813316345215,160550,0.0,0.0
2014-07-07 00:00:00+08:00,23.768124419657056,23.832017180633045,23.640338897705078,23.640338897705078,199163,0.0,0.0
2014-07-08 00:00:00+08:00,23.640341932782132,23.67228831737158,23.12919977935098,23.16114616394043,514166,0.0,0.0
2014-07-09 00:00:00+08:00,23.327775788523034,23.794330942594794,23.327775788523034,23.727680206298828,237776,1.476175,0.0
2014-07-10 00:00:00+08:00,24.09426169807342,24.19423781265075,23.92763484044454,23.994285583496094,277406,0.0,0.0
2014-07-11 00:00:00+08:00,23.99428245627852,24.094258557825786,23.860980987548828,23.860980987548828,263180,0.0,0.0
2014-07-14 00:00:00+08:00,23.994285523339393,25.260652221706376,23.69435718035936,24.72744369506836,333293,0.0,0.0
2014-07-15 00:00:00+08:00,25.160674156352677,25.760533440955513,24.927396550392537,25.56058120727539,932816,0.0,0.0
2014-07-16 00:00:00+08:00,25.893832819345388,25.893832819345388,24.99404525756836,24.99404525756836,344471,0.0,0.0
2014-07-17 00:00:00+08:00,24.99404823423638,25.260653806058126,24.727445245977197,24.794095993041992,179856,0.0,0.0
2014-07-18 00:00:00+08:00,24.794092699724924,25.027370283466222,24.694116592407227,24.694116592407227,169695,0.0,0.0
2014-07-21 00:00:00+08:00,24.59414082280624,25.1273467358224,24.59414082280624,24.99404525756836,330245,0.0,0.0
2014-07-22 00:00:00+08:00,25.06069599669538,25.22732284451293,24.99404525756836,24.99404525756836,252002,0.0,0.0
2014-07-23 00:00:00+08:00,24.99404525756836,24.99404525756836,24.99404525756836,24.99404525756836,0,0.0,0.0
2014-07-24 00:00:00+08:00,25.060696704136536,25.327299668170582,24.994045963128027,25.094024658203125,217453,0.0,0.0
2014-07-25 00:00:00+08:00,25.32730101775278,26.19376328059578,25.1939995286327,25.56058120727539,915542,0.0,0.0
2014-07-28 00:00:00+08:00,25.72720628286902,26.66031664193946,25.72720628286902,26.626991271972656,1924569,0.0,0.0
2014-07-29 00:00:00+08:00,26.79361741809342,28.459885872670263,26.79361741809342,27.12687110900879,4272868,0.0,0.0
2014-07-30 00:00:00+08:00,26.993570341607473,27.060221081541076,26.093785352503836,26.626991271972656,1248836,0.0,0.0
2014-07-31 00:00:00+08:00,26.32706074951301,27.79337690592405,26.29373538232185,27.42679786682129,1818890,0.0,0.0
2014-08-01 00:00:00+08:00,27.26016957006984,27.493447127907274,26.393710069530805,26.59366226196289,1108608,0.0,0.0
2014-08-04 00:00:00+08:00,26.66031719002769,26.66031719002769,25.86050829438182,26.160436630249023,859654,0.0,0.0
2014-08-05 00:00:00+08:00,26.327061558558537,26.52701376785014,25.660551610691034,25.793855667114258,498924,0.0,0.0
2014-08-06 00:00:00+08:00,25.793856544343832,26.0271341297843,25.193997312506106,25.260650634765625,696055,0.0,0.0
