Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,43.30952123474932,43.30952123474932,42.479308454871955,42.686859130859375,1591396,0.0,0.0
2014-01-03 00:00:00+08:00,42.89441034627778,43.517072409243596,42.68685632528917,43.032779693603516,2015811,0.0,0.0
2014-01-06 00:00:00+08:00,43.0327792928401,43.586256676988526,42.479305267333984,42.479305267333984,1379507,0.0,0.0
2014-01-07 00:00:00+08:00,42.75604115616087,43.101964525747135,42.68685648224362,42.825225830078125,1075990,0.0,0.0
2014-01-08 00:00:00+08:00,43.17115074832548,45.523426387251945,43.03278139552731,45.10831832885742,7344857,0.0,0.0
2014-01-09 00:00:00+08:00,45.52342361547326,46.353636323070766,44.00136418600927,44.27810287475586,5607110,0.0,0.0
2014-01-10 00:00:00+08:00,45.246684926726665,45.246684926726665,44.07054885819592,44.27810287475586,1920365,0.0,0.0
2014-01-13 00:00:00+08:00,44.83158110536785,44.969950462740435,43.793814283716046,43.862998962402344,2186340,0.0,0.0
2014-01-14 00:00:00+08:00,43.862998962402344,44.41647303325009,43.58626024765717,43.862998962402344,1648663,0.0,0.0
2014-01-15 00:00:00+08:00,44.139737677147515,44.55484239062268,43.862998962402344,43.862998962402344,1546218,0.0,0.0
2014-01-16 00:00:00+08:00,44.139734535858835,45.24668595741861,44.001365188333565,44.624027252197266,3518761,0.0,0.0
2014-01-17 00:00:00+08:00,44.831579459359745,45.592610896967415,44.278105408833,45.31587219238281,4560390,0.0,0.0
2014-01-20 00:00:00+08:00,45.3850558626179,45.86934858490713,44.969947814941406,44.969947814941406,3182792,0.0,0.0
2014-01-21 00:00:00+08:00,45.31586924547596,46.69955931977467,44.76239187229957,45.869346618652344,6166422,0.0,0.0
2014-01-22 00:00:00+08:00,45.93853444564646,46.00771912204555,45.10831832885742,45.10831832885742,2939088,0.0,0.0
2014-01-23 00:00:00+08:00,45.10832018107098,45.45424357727053,44.13973803035485,44.416473388671875,2427499,0.0,0.0
2014-01-24 00:00:00+08:00,44.27810435964828,44.69320904804668,43.9321809871143,44.001365661621094,1208977,0.0,0.0
2014-01-27 00:00:00+08:00,43.17114919966439,43.3095185474989,42.61767516696872,42.825225830078125,1651208,0.0,0.0
2014-02-05 00:00:00+08:00,42.20256651162315,43.65544128417969,42.13338183870892,43.65544128417969,1448227,0.0,0.0
2014-02-06 00:00:00+08:00,43.72462611329987,44.07054947910683,43.3787027474929,43.4478874206543,1016177,0.0,0.0
2014-02-07 00:00:00+08:00,43.93217864625023,44.00136331707062,43.51707062132789,43.72462463378906,1103351,0.0,0.0
2014-02-10 00:00:00+08:00,43.793809304609454,44.48565265417114,43.72462463378906,43.72462463378906,1319694,0.0,0.0
2014-02-11 00:00:00+08:00,43.72462649328303,44.76239324108018,43.72462649328303,44.624027252197266,2372777,0.0,0.0
2014-02-12 00:00:00+08:00,44.762394903888634,44.90076425655396,44.07055149920444,44.13973617553711,1348328,0.0,0.0
2014-02-13 00:00:00+08:00,44.13973803035485,44.83158146411134,44.13973803035485,44.416473388671875,2492402,0.0,0.0
2014-02-14 00:00:00+08:00,44.69320754923348,44.76239222142013,44.00136418600927,44.27810287475586,1534765,0.0,0.0
2014-02-17 00:00:00+08:00,44.416471894158626,44.900764632542646,44.208921222065115,44.69321060180664,2719563,0.0,0.0
2014-02-18 00:00:00+08:00,44.90076166636808,45.80016240680911,44.41646895997676,45.24668502807617,4462399,0.0,0.0
2014-02-19 00:00:00+08:00,45.93853261633114,46.90711468870603,45.730978595398874,45.80016326904297,10095599,0.0,0.0
