Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.314523778187578,16.92222785949707,15.987299348616336,16.92222785949707,2551120,0.0,0.0
2014-01-03 00:00:00+08:00,16.92222437879642,17.109211297910473,16.735239028930664,16.735239028930664,3440800,0.0,0.0
2014-01-06 00:00:00+08:00,16.735239028930664,16.968972285511157,16.641746353997785,16.735239028930664,1421200,0.0,0.0
2014-01-07 00:00:00+08:00,17.06246440603846,17.06246440603846,16.40801256427663,16.501506805419922,1277760,0.0,0.0
2014-01-08 00:00:00+08:00,16.64174881350757,16.64174881350757,16.174283800507506,16.267776489257812,1488960,0.0,0.0
2014-01-09 00:00:00+08:00,16.267776651467184,16.267776651467184,15.379592960985946,15.5198335647583,2467520,0.0,0.0
2014-01-10 00:00:00+08:00,15.566577912786942,15.940550192794122,15.332844649314325,15.37959098815918,2268640,0.0,0.0
2014-01-13 00:00:00+08:00,15.566577659030333,15.89380202561011,15.519831320947507,15.706816673278809,1869120,0.0,0.0
2014-01-14 00:00:00+08:00,15.706818402105757,15.893803775018268,15.6133257156495,15.800311088562012,803440,0.0,0.0
2014-01-15 00:00:00+08:00,15.987297229516516,16.735240252931746,15.893802978497252,16.40801429748535,4493280,0.0,0.0
2014-01-16 00:00:00+08:00,16.501509780382108,16.64174881350757,16.12753745613235,16.267776489257812,1645600,0.0,0.0
2014-01-17 00:00:00+08:00,16.22102963739773,16.267775980310397,15.987297922834404,16.03404426574707,913440,0.0,0.0
2014-01-20 00:00:00+08:00,16.31451884953568,16.64174474949988,16.267772516576244,16.361265182495117,1317360,0.0,0.0
2014-01-21 00:00:00+08:00,16.408015891373505,16.454763806048472,16.080791473388672,16.080791473388672,823680,0.0,0.0
2014-01-22 00:00:00+08:00,16.314523200520696,16.3612695459471,16.080791473388672,16.080791473388672,761200,0.0,0.0
2014-01-23 00:00:00+08:00,16.127535199160203,16.267774212659877,15.753562927246092,15.753562927246094,723360,0.0,0.0
2014-01-24 00:00:00+08:00,15.75356221886354,15.84705489032595,15.61332321166992,15.613323211669922,313280,0.0,0.0
2014-01-27 00:00:00+08:00,15.332845687866211,15.56657896717047,15.192606661832725,15.332845687866211,498960,0.0,0.0
2014-02-05 00:00:00+08:00,14.958875857414505,15.5198335647583,14.912129512573234,15.5198335647583,352000,0.0,0.0
2014-02-06 00:00:00+08:00,15.519830540207508,15.706815883132332,15.426337868745096,15.613323211669922,312400,0.0,0.0
2014-02-07 00:00:00+08:00,15.80031163380593,15.80031163380593,15.47308721991703,15.5198335647583,463760,0.0,0.0
2014-02-10 00:00:00+08:00,15.519832584057344,16.408014649165658,15.519832584057344,16.22102928161621,2727120,0.0,0.0
2014-02-11 00:00:00+08:00,15.940551668607046,16.080790698125263,15.89380375618582,15.987298011779785,662640,0.0,0.0
2014-02-12 00:00:00+08:00,15.987296271024077,16.127535285272554,15.706816673278809,15.706816673278809,612480,0.0,0.0
2014-02-13 00:00:00+08:00,15.80030934944446,16.080788947189728,15.706816673278809,15.706816673278809,623040,0.0,0.0
2014-02-14 00:00:00+08:00,15.893799518808546,15.893799518808546,15.473082542419434,15.473082542419434,479600,0.0,0.0
2014-02-17 00:00:00+08:00,15.75356433521512,15.75356433521512,15.332845687866211,15.332845687866211,398640,0.0,0.0
2014-02-18 00:00:00+08:00,15.426341056823732,15.426341056823732,15.239354106007086,15.42634105682373,493680,0.0,0.0
2014-02-19 00:00:00+08:00,15.519831572536333,15.566577911376953,15.332844647925508,15.566577911376953,346720,0.0,0.0
2014-02-20 00:00:00+08:00,15.613325309181633,15.613325309181633,15.332845687866211,15.332845687866211,517440,0.0,0.0
2014-02-21 00:00:00+08:00,15.613326438391814,15.613326438391814,15.379593142183149,15.42634105682373,354640,0.0,0.0
2014-02-24 00:00:00+08:00,15.613323997113158,15.987296271024077,15.473084982864682,15.706816673278809,1261920,0.0,0.0
2014-02-25 00:00:00+08:00,15.800309265079317,15.893801940745767,15.613323913746417,15.753562927246094,760320,0.0,0.0
2014-02-26 00:00:00+08:00,15.893803459702328,16.828733444213867,15.800310775100865,16.828733444213867,6380000,0.0,0.0
2014-02-27 00:00:00+08:00,16.922224216796874,17.529929736539497,16.73523886872116,17.015718460083008,9448560,0.0,0.0
2014-03-03 00:00:00+08:00,16.92222558633041,17.763662859266077,16.454762178308822,17.483184814453125,5067040,0.0,0.0
2014-03-04 00:00:00+08:00,17.4364360609284,18.137634277537668,17.296197045305878,17.950647354125977,9407200,0.0,0.0
2014-03-05 00:00:00+08:00,17.95064681631673,17.997394722705316,17.529929782054033,17.716915130615234,2778160,0.0,0.0
2014-03-06 00:00:00+08:00,17.576677496057442,17.857155540870394,17.483184814453125,17.483184814453125,1469600,0.0,0.0
2014-03-07 00:00:00+08:00,17.52993351005518,17.6701725513,16.828735165333857,16.92222785949707,1726560,0.0,0.0
2014-03-10 00:00:00+08:00,16.828732573926587,17.763662510088814,16.828732573926587,17.670169830322266,2218480,0.0,0.0
2014-03-11 00:00:00+08:00,17.857156627601842,17.997397227791335,17.249452590942383,17.249452590942383,2492160,0.0,0.0
2014-03-12 00:00:00+08:00,17.249451724599975,17.38969074849755,17.15595904200159,17.20270538330078,899360,0.0,0.0
2014-03-13 00:00:00+08:00,17.20270538330078,17.436437089796744,17.20270538330078,17.20270538330078,878240,0.0,0.0
2014-03-14 00:00:00+08:00,17.15596112970258,17.389692864641248,17.015722088739377,17.109214782714844,690800,0.0,0.0
2014-03-17 00:00:00+08:00,17.20270380815872,17.249450145177647,16.922224216796874,17.015718460083008,584320,0.0,0.0
2014-03-18 00:00:00+08:00,17.155957471139793,17.155957471139793,16.875477879777947,17.015718460083008,874720,0.0,0.0
2014-03-19 00:00:00+08:00,17.015719867492713,17.155958890148995,16.40801429748535,16.40801429748535,1195040,0.0,0.0
2014-03-20 00:00:00+08:00,16.267775448167257,16.454762382949777,16.080790082633165,16.31452178955078,920480,0.0,0.0
2014-03-21 00:00:00+08:00,16.36126917800812,16.548256124757263,16.12753745613235,16.267776489257812,538560,0.0,0.0
2014-03-24 00:00:00+08:00,15.940549850463869,16.08078886398674,15.706816592010776,15.940549850463867,505120,0.0,0.0
2014-03-25 00:00:00+08:00,15.940551058482596,16.31452178955078,15.940551058482596,16.31452178955078,448800,0.0,0.0
2014-03-26 00:00:00+08:00,16.361265182495117,16.408011515454554,16.127533517697934,16.361265182495117,434720,0.0,0.0
2014-03-27 00:00:00+08:00,16.314522456043566,16.92222648810416,16.267776112750326,16.641748428344727,1740640,0.0,0.0
2014-03-28 00:00:00+08:00,16.54825649690128,16.54825649690128,16.080791473388672,16.080791473388672,815760,0.0,0.0
2014-03-31 00:00:00+08:00,16.221029458475723,16.267775800872766,15.940551404093474,16.12753677368164,463760,0.0,0.0
2014-04-01 00:00:00+08:00,16.174283116078684,16.221029458475723,16.080790431284598,16.12753677368164,399520,0.0,0.0
2014-04-02 00:00:00+08:00,16.174283294485065,16.267775980310397,15.940551579921738,16.03404426574707,634480,0.0,0.0
2014-04-03 00:00:00+08:00,16.12753599901316,16.12753599901316,15.800310048703347,15.84705638885498,797280,0.0,0.0
2014-04-07 00:00:00+08:00,15.847057431790141,15.893803775018268,15.706818402105757,15.800311088562012,400400,0.0,0.0
2014-04-08 00:00:00+08:00,15.847057431790141,15.940551687494885,15.706818402105757,15.800311088562012,367840,0.0,0.0
2014-04-09 00:00:00+08:00,15.987296978558263,15.987296978558263,15.753563708551715,15.84705638885498,462000,0.0,0.0
2014-04-10 00:00:00+08:00,15.893801940745767,15.9405498478273,15.706816589412867,15.753562927246094,436480,0.0,0.0
2014-04-11 00:00:00+08:00,15.753563266739436,15.800309605580058,15.42633889485509,15.566577911376953,636240,0.0,0.0
2014-04-14 00:00:00+08:00,15.706817191765037,15.706817191765037,15.192605886631389,15.239352226257324,352000,0.0,0.0
2014-04-15 00:00:00+08:00,15.332844905509193,15.473085493635363,15.192605886631389,15.239352226257324,425920,0.0,0.0
2014-04-16 00:00:00+08:00,15.239351970244266,15.613324250217573,15.239351970244266,15.566577911376953,292160,0.0,0.0
2014-04-17 00:00:00+08:00,15.566575203839236,15.66006786525904,15.42633621170953,15.473082542419434,311520,0.0,0.0
2014-04-18 00:00:00+08:00,15.473087402215752,15.566580092999795,15.426341056823732,15.42634105682373,303600,0.0,0.0
2014-04-21 00:00:00+08:00,15.42634087507576,15.566579909599573,15.42634087507576,15.5198335647583,218240,0.0,0.0
2014-04-22 00:00:00+08:00,15.613325309181633,15.613325309181633,15.332845687866211,15.332845687866211,341440,0.0,0.0
2014-04-23 00:00:00+08:00,15.379593262671657,15.519833869194969,15.192607879638672,15.192607879638672,358160,0.0,0.0
2014-04-24 00:00:00+08:00,15.192607760615065,15.660072783783836,15.192607760615065,15.42634105682373,1010240,0.0,0.0
2014-04-25 00:00:00+08:00,15.42634107350437,15.473087418946937,14.351170420579614,14.584903717041016,1294480,0.0,0.0
2014-04-28 00:00:00+08:00,14.49140843118794,14.49140843118794,14.117436165365826,14.444662094116211,495440,0.0,0.0
2014-04-29 00:00:00+08:00,14.444664590407037,14.912129611158747,14.444664590407037,14.6316499710083,838640,0.0,0.0
