Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.279270408141862,16.927846908569336,16.019840055383174,16.927846908569336,2623000,0.0,0.0
2014-01-03 00:00:00+08:00,16.927848166664933,16.960276499271814,16.473844087799037,16.733274459838867,1958000,0.0,0.0
2014-01-06 00:00:00+08:00,16.992707613325347,16.992707613325347,16.603561401367188,16.603561401367188,1219000,0.0,0.0
2014-01-07 00:00:00+08:00,16.603561401367188,16.830563461431257,16.21441518940903,16.603561401367188,760000,0.0,0.0
2014-01-08 00:00:00+08:00,16.895419684480856,17.122421738524935,16.668418867498453,16.765705108642578,1269000,0.0,0.0
2014-01-09 00:00:00+08:00,16.862991147941955,16.862991147941955,16.27927247100245,16.408987045288086,695000,0.0,0.0
2014-01-10 00:00:00+08:00,16.73327448112033,16.862990285836013,16.5387020111084,16.5387020111084,926000,0.0,0.0
2014-01-13 00:00:00+08:00,16.733275352612623,16.765704924011317,16.279272486585814,16.31170082092285,358000,0.0,0.0
2014-01-14 00:00:00+08:00,16.149558991335454,16.40898941442506,16.149558991335454,16.246845245361328,233000,0.0,0.0
2014-01-15 00:00:00+08:00,16.279272682247438,16.668418884277344,16.279272682247438,16.668418884277344,409000,0.0,0.0
2014-01-16 00:00:00+08:00,16.73327448112033,16.798132383478173,16.506273678460275,16.5387020111084,608000,0.0,0.0
2014-01-17 00:00:00+08:00,16.60356010547663,17.187278759324382,16.60356010547663,17.08999252319336,1475000,0.0,0.0
2014-01-20 00:00:00+08:00,17.349420413319404,18.257427215576172,17.31699208494151,18.257427215576172,3074000,0.0,0.0
2014-01-21 00:00:00+08:00,18.484431601859427,18.90600611027899,17.835855054425764,17.99799919128418,2634000,0.0,0.0
2014-01-22 00:00:00+08:00,17.997998541472118,18.354715134856857,17.6088523796496,17.706138610839844,904000,0.0,0.0
2014-01-23 00:00:00+08:00,18.030430128309995,18.938438415527344,17.965573453847416,18.938438415527344,3225000,0.0,0.0
2014-01-24 00:00:00+08:00,18.938435446865554,19.133007913876963,18.484431374423504,18.71143341064453,2030000,0.0,0.0
2014-01-27 00:00:00+08:00,18.41957519858027,18.41957519858027,17.96557232066958,18.160144805908203,1181000,0.0,0.0
2014-02-05 00:00:00+08:00,17.51156656524332,18.906005877655936,17.51156656524332,18.71143341064453,624000,0.0,0.0
2014-02-06 00:00:00+08:00,18.743862600702222,18.77629217139615,18.387145982500474,18.484432220458984,839000,0.0,0.0
2014-02-07 00:00:00+08:00,18.484431811919475,18.67900428353609,18.452003479003906,18.452003479003906,666000,0.0,0.0
2014-02-10 00:00:00+08:00,18.484432206936876,18.614148015494422,18.289859731162196,18.58171844482422,428000,0.0,0.0
2014-02-11 00:00:00+08:00,18.581716971119548,18.581716971119548,18.225000381469727,18.225000381469727,611000,0.0,0.0
2014-02-12 00:00:00+08:00,18.58171825797278,18.58171825797278,18.030427932739258,18.030427932739258,471000,0.0,0.0
2014-02-13 00:00:00+08:00,18.16014224644323,18.16014224644323,17.706138195457545,17.77099609375,268000,0.0,0.0
2014-02-14 00:00:00+08:00,17.83585399204246,18.127713915827762,17.706138195457545,17.77099609375,395000,0.0,0.0
2014-02-17 00:00:00+08:00,17.770995679878187,18.127713493648283,17.641281123375734,17.835853576660156,388000,0.0,0.0
2014-02-18 00:00:00+08:00,17.83585547139691,17.997999612045973,17.77099756772496,17.933141708374023,245000,0.0,0.0
2014-02-19 00:00:00+08:00,17.900712727628505,18.938435437662047,17.900712727628505,18.808719635009766,859000,0.0,0.0
2014-02-20 00:00:00+08:00,18.93843628611673,18.93843628611673,18.679004669189453,18.679004669189453,769000,0.0,0.0
2014-02-21 00:00:00+08:00,19.00329445988172,19.00329445988172,18.711435723292205,18.743864059448242,465000,0.0,0.0
2014-02-24 00:00:00+08:00,18.743862163423277,18.906006301925316,18.61414759485861,18.646575927734375,297000,0.0,0.0
2014-02-25 00:00:00+08:00,18.776292751112383,19.19786728665642,18.581719032126284,19.068151473999023,597000,0.0,0.0
2014-02-26 00:00:00+08:00,19.781587554158577,19.976160051669854,18.873580504002994,18.938438415527344,815000,0.0,0.0
2014-02-27 00:00:00+08:00,18.938437396742966,19.003294067716613,18.61414909362793,18.61414909362793,648000,0.0,0.0
2014-03-03 00:00:00+08:00,18.808720477653093,19.327581237384386,18.646576335604358,18.679004669189453,563000,0.0,0.0
2014-03-04 00:00:00+08:00,18.679006192699653,18.87357992126507,18.484433701195968,18.549291610717773,266000,0.0,0.0
2014-03-05 00:00:00+08:00,19.165438614785355,19.19786818800312,18.743864059448242,18.743864059448242,523000,0.0,0.0
2014-03-06 00:00:00+08:00,18.743863597055288,19.262725622184146,18.64657735392541,19.003293991088867,557000,0.0,0.0
2014-03-07 00:00:00+08:00,19.2627245702142,19.2627245702142,18.679004669189453,18.679004669189453,425000,0.0,0.0
2014-03-10 00:00:00+08:00,18.61414652170707,18.61414652170707,18.484430723559235,18.51685905456543,269000,0.0,0.0
2014-03-11 00:00:00+08:00,18.38714300321061,18.484429225405723,18.09528309956384,18.257427215576172,504000,0.0,0.0
2014-03-12 00:00:00+08:00,18.16014491923867,19.068151917788263,18.127716583850425,18.906007766723633,745000,0.0,0.0
2014-03-13 00:00:00+08:00,18.906008841234286,19.003295089989926,18.679006769429947,18.938438415527344,336000,0.0,0.0
2014-03-14 00:00:00+08:00,18.93843377322628,19.716724809553853,18.808717981974286,19.457294464111328,1139000,0.0,0.0
2014-03-17 00:00:00+08:00,20.073444366455078,20.430160967895286,19.749156097123407,20.073444366455078,1827000,0.0,0.0
2014-03-18 00:00:00+08:00,20.30044646262283,20.397733939288674,19.781585693359375,19.781585693359375,774000,0.0,0.0
2014-03-19 00:00:00+08:00,20.105872260199654,20.62473298499309,19.911299797667503,20.430160522460938,1253000,0.0,0.0
2014-03-20 00:00:00+08:00,20.30044646262283,20.30044646262283,19.651869882512685,19.781585693359375,687000,0.0,0.0
2014-03-21 00:00:00+08:00,19.781584853838076,20.332875170947524,19.781584853838076,19.911300659179688,745000,0.0,0.0
2014-03-24 00:00:00+08:00,19.716725298363162,20.68959004568761,19.262722491848653,20.55987548828125,1106000,0.0,0.0
2014-03-25 00:00:00+08:00,20.68959296500879,21.954316572747373,20.430162576528694,21.078739166259766,2903000,0.0,0.0
2014-03-26 00:00:00+08:00,21.338170652893343,22.538036346435547,21.338170652893343,22.538036346435547,2603000,0.0,0.0
2014-03-27 00:00:00+08:00,22.53803637881261,22.667752190925405,22.05160393898212,22.343463897705078,1272000,0.0,0.0
2014-03-28 00:00:00+08:00,22.570465053590787,22.570465053590787,21.338171005249023,21.338171005249023,1233000,0.0,0.0
2014-03-31 00:00:00+08:00,21.53274069509173,22.311033004383823,21.273309100620015,22.05160140991211,871000,0.0,0.0
2014-04-01 00:00:00+08:00,22.051604340041894,23.024469237396683,21.921888525569912,22.375892639160156,1108000,0.0,0.0
2014-04-02 00:00:00+08:00,22.37589399889282,23.34875895536642,22.37589399889282,22.927183151245117,1903000,0.0,0.0
2014-04-03 00:00:00+08:00,23.99733250303917,23.99733250303917,22.570463589114905,22.60289192199707,1687000,0.0,0.0
2014-04-07 00:00:00+08:00,22.505607633808488,22.570464301620223,22.148891012597378,22.31103515625,469000,0.0,0.0
2014-04-08 00:00:00+08:00,22.311035315707223,22.602892797069224,22.11646036263482,22.27860450744629,431000,0.0,0.0
2014-04-09 00:00:00+08:00,22.37588826407359,23.348752971207226,22.37588826407359,22.95960807800293,1185000,0.0,0.0
2014-04-10 00:00:00+08:00,23.997330548012094,24.54861958446587,23.446041511558313,23.67304229736328,4095000,0.0,0.0
2014-04-11 00:00:00+08:00,23.478470920756514,23.997331650814363,22.894751053114486,23.608186721801758,864000,0.0,0.0
2014-04-14 00:00:00+08:00,23.51090074081855,23.608188216291936,22.894752502441406,22.894752502441406,696000,0.0,0.0
2014-04-15 00:00:00+08:00,23.283896317958956,23.543325422101486,23.05689306844599,23.348752975463867,658000,0.0,0.0
2014-04-16 00:00:00+08:00,23.47846985558125,23.47846985558125,23.024465809581795,23.283897399902344,368000,0.0,0.0
