Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.649999618530273,10.649999618530273,10.399999618530273,10.600000381469727,22000,0.0,0.0
2014-01-03 00:00:00+08:00,10.550000190734863,10.550000190734863,10.350000381469727,10.5,35000,0.0,0.0
2014-01-06 00:00:00+08:00,10.5,10.699999809265137,10.5,10.649999618530273,27000,0.0,0.0
2014-01-07 00:00:00+08:00,10.649999618530273,10.699999809265137,10.5,10.649999618530273,28000,0.0,0.0
2014-01-08 00:00:00+08:00,10.649999618530273,10.699999809265137,10.399999618530273,10.5,19000,0.0,0.0
2014-01-09 00:00:00+08:00,10.5,10.649999618530273,10.300000190734863,10.600000381469727,42000,0.0,0.0
2014-01-10 00:00:00+08:00,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,27000,0.0,0.0
2014-01-13 00:00:00+08:00,10.600000381469727,10.600000381469727,10.399999618530273,10.600000381469727,25000,0.0,0.0
2014-01-14 00:00:00+08:00,10.600000381469727,10.600000381469727,10.449999809265137,10.600000381469727,23000,0.0,0.0
2014-01-15 00:00:00+08:00,10.5,10.600000381469727,10.350000381469727,10.600000381469727,60000,0.0,0.0
2014-01-16 00:00:00+08:00,10.600000381469727,10.600000381469727,10.5,10.5,26000,0.0,0.0
2014-01-17 00:00:00+08:00,10.550000190734863,10.550000190734863,10.5,10.5,20000,0.0,0.0
2014-01-20 00:00:00+08:00,10.550000190734863,10.550000190734863,10.449999809265137,10.5,22000,0.0,0.0
2014-01-21 00:00:00+08:00,10.449999809265137,10.449999809265137,10.350000381469727,10.399999618530273,24000,0.0,0.0
2014-01-22 00:00:00+08:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,19000,0.0,0.0
2014-01-23 00:00:00+08:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,20000,0.0,0.0
2014-01-24 00:00:00+08:00,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,21000,0.0,0.0
2014-01-27 00:00:00+08:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,20000,0.0,0.0
2014-02-05 00:00:00+08:00,10.399999618530273,10.399999618530273,10.199999809265137,10.25,28000,0.0,0.0
2014-02-06 00:00:00+08:00,10.25,10.850000381469727,10.149999618530273,10.300000190734863,32000,0.0,0.0
2014-02-07 00:00:00+08:00,10.300000190734863,10.399999618530273,10.100000381469727,10.100000381469727,38000,0.0,0.0
2014-02-10 00:00:00+08:00,10.050000190734863,10.399999618530273,10.050000190734863,10.25,27000,0.0,0.0
2014-02-11 00:00:00+08:00,10.25,10.350000381469727,10.199999809265137,10.199999809265137,23000,0.0,0.0
2014-02-12 00:00:00+08:00,10.050000190734863,10.350000381469727,9.949999809265137,10.199999809265137,41000,0.0,0.0
2014-02-13 00:00:00+08:00,10.0,10.100000381469727,10.0,10.100000381469727,29000,0.0,0.0
2014-02-14 00:00:00+08:00,10.100000381469727,10.199999809265137,10.100000381469727,10.149999618530273,23000,0.0,0.0
2014-02-17 00:00:00+08:00,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,28000,0.0,0.0
2014-02-18 00:00:00+08:00,10.149999618530273,10.149999618530273,10.0,10.050000190734863,28000,0.0,0.0
2014-02-19 00:00:00+08:00,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,27000,0.0,0.0
2014-02-20 00:00:00+08:00,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,20000,0.0,0.0
2014-02-21 00:00:00+08:00,10.050000190734863,10.449999809265137,10.050000190734863,10.050000190734863,24000,0.0,0.0
2014-02-24 00:00:00+08:00,10.399999618530273,10.399999618530273,10.050000190734863,10.149999618530273,30000,0.0,0.0
2014-02-25 00:00:00+08:00,10.149999618530273,10.199999809265137,10.100000381469727,10.199999809265137,22000,0.0,0.0
2014-02-26 00:00:00+08:00,10.25,10.25,10.050000190734863,10.050000190734863,29000,0.0,0.0
2014-02-27 00:00:00+08:00,10.0,10.100000381469727,10.0,10.0,31000,0.0,0.0
2014-03-03 00:00:00+08:00,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,21000,0.0,0.0
2014-03-04 00:00:00+08:00,9.930000305175781,10.149999618530273,9.930000305175781,10.149999618530273,32000,0.0,0.0
2014-03-05 00:00:00+08:00,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,30000,0.0,0.0
2014-03-06 00:00:00+08:00,10.050000190734863,10.199999809265137,10.050000190734863,10.149999618530273,24000,0.0,0.0
2014-03-07 00:00:00+08:00,10.100000381469727,10.149999618530273,10.050000190734863,10.050000190734863,25000,0.0,0.0
2014-03-10 00:00:00+08:00,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,21000,0.0,0.0
2014-03-11 00:00:00+08:00,10.149999618530273,10.199999809265137,9.970000267028809,10.100000381469727,20000,0.0,0.0
2014-03-12 00:00:00+08:00,10.050000190734863,10.149999618530273,10.0,10.0,21000,0.0,0.0
2014-03-13 00:00:00+08:00,9.949999809265137,10.149999618530273,9.949999809265137,9.979999542236328,22000,0.0,0.0
2014-03-14 00:00:00+08:00,10.0,10.100000381469727,10.0,10.0,20000,0.0,0.0
2014-03-17 00:00:00+08:00,10.100000381469727,10.100000381469727,10.0,10.100000381469727,24000,0.0,0.0
2014-03-18 00:00:00+08:00,10.149999618530273,10.149999618530273,10.0,10.0,23000,0.0,0.0
2014-03-19 00:00:00+08:00,10.0,10.100000381469727,9.979999542236328,9.979999542236328,22000,0.0,0.0
2014-03-20 00:00:00+08:00,10.050000190734863,10.050000190734863,9.960000038146973,9.979999542236328,21000,0.0,0.0
2014-03-21 00:00:00+08:00,9.949999809265137,10.050000190734863,9.949999809265137,9.979999542236328,18000,0.0,0.0
2014-03-24 00:00:00+08:00,10.050000190734863,10.149999618530273,9.920000076293945,9.920000076293945,21000,0.0,0.0
2014-03-25 00:00:00+08:00,9.949999809265137,10.0,9.859999656677246,10.0,20000,0.0,0.0
2014-03-26 00:00:00+08:00,10.050000190734863,10.050000190734863,9.960000038146973,10.0,21000,0.0,0.0
2014-03-27 00:00:00+08:00,9.960000038146973,10.050000190734863,9.960000038146973,10.0,24000,0.0,0.0
2014-03-28 00:00:00+08:00,10.0,10.0,9.979999542236328,9.989999771118164,22000,0.0,0.0
2014-03-31 00:00:00+08:00,10.050000190734863,10.149999618530273,9.9399995803833,10.050000190734863,25000,0.0,0.0
2014-04-01 00:00:00+08:00,9.979999542236328,10.100000381469727,9.979999542236328,10.050000190734863,22000,0.0,0.0
2014-04-02 00:00:00+08:00,10.0,10.149999618530273,10.0,10.100000381469727,25000,0.0,0.0
2014-04-03 00:00:00+08:00,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,28000,0.0,0.0
2014-04-07 00:00:00+08:00,10.050000190734863,10.100000381469727,10.0,10.0,23000,0.0,0.0
2014-04-08 00:00:00+08:00,10.050000190734863,10.149999618530273,9.989999771118164,9.989999771118164,44000,0.0,0.0
2014-04-09 00:00:00+08:00,10.050000190734863,10.149999618530273,10.050000190734863,10.050000190734863,21000,0.0,0.0
2014-04-10 00:00:00+08:00,9.949999809265137,10.199999809265137,9.949999809265137,10.0,25000,0.0,0.0
2014-04-11 00:00:00+08:00,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,21000,0.0,0.0
2014-04-14 00:00:00+08:00,10.100000381469727,10.100000381469727,10.0,10.050000190734863,20000,0.0,0.0
2014-04-15 00:00:00+08:00,10.100000381469727,10.100000381469727,10.0,10.0,21000,0.0,0.0
2014-04-16 00:00:00+08:00,10.050000190734863,10.5,9.979999542236328,10.5,63000,0.0,0.0
2014-04-17 00:00:00+08:00,10.800000190734863,10.899999618530273,10.699999809265137,10.800000190734863,34000,0.0,0.0
2014-04-18 00:00:00+08:00,10.800000190734863,10.800000190734863,10.399999618530273,10.699999809265137,23000,0.0,0.0
2014-04-21 00:00:00+08:00,10.800000190734863,10.850000381469727,10.600000381469727,10.699999809265137,22000,0.0,0.0
2014-04-22 00:00:00+08:00,10.75,10.75,10.399999618530273,10.550000190734863,25000,0.0,0.0
2014-04-23 00:00:00+08:00,10.649999618530273,10.649999618530273,10.350000381469727,10.449999809265137,22000,0.0,0.0
2014-04-24 00:00:00+08:00,10.300000190734863,10.600000381469727,10.300000190734863,10.5,21000,0.0,0.0
2014-04-25 00:00:00+08:00,10.449999809265137,10.5,9.930000305175781,10.5,30000,0.0,0.0
2014-04-28 00:00:00+08:00,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,21000,0.0,0.0
2014-04-29 00:00:00+08:00,10.25,10.25,10.100000381469727,10.199999809265137,20000,0.0,0.0
2014-04-30 00:00:00+08:00,10.100000381469727,10.300000190734863,10.0,10.300000190734863,23000,0.0,0.0
2014-05-02 00:00:00+08:00,10.25,10.25,10.0,10.199999809265137,20000,0.0,0.0
2014-05-05 00:00:00+08:00,10.149999618530273,10.199999809265137,10.050000190734863,10.050000190734863,21000,0.0,0.0
2014-05-06 00:00:00+08:00,10.0,10.199999809265137,9.960000038146973,9.979999542236328,36000,0.0,0.0
2014-05-07 00:00:00+08:00,10.0,10.100000381469727,10.0,10.0,21000,0.0,0.0
2014-05-08 00:00:00+08:00,9.970000267028809,10.0,9.9399995803833,9.949999809265137,20000,0.0,0.0
2014-05-09 00:00:00+08:00,9.979999542236328,10.0,9.920000076293945,10.0,21000,0.0,0.0
2014-05-12 00:00:00+08:00,10.0,10.149999618530273,9.779999732971191,9.949999809265137,22000,0.0,0.0
2014-05-13 00:00:00+08:00,9.989999771118164,9.989999771118164,9.720000267028809,9.720000267028809,26000,0.0,0.0
2014-05-14 00:00:00+08:00,9.720000267028809,9.880000114440918,9.699999809265137,9.880000114440918,24000,0.0,0.0
2014-05-15 00:00:00+08:00,9.800000190734863,9.850000381469727,9.699999809265137,9.819999694824219,23000,0.0,0.0
