Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,22.787965836741805,22.787965836741805,22.429099146466097,22.46498680114746,409500,0.0,0.0
2014-01-03 00:00:00+08:00,22.393209095421312,22.6085300721984,22.24966342032607,22.285551071166992,631800,0.0,0.0
2014-01-06 00:00:00+08:00,22.249666283189693,22.464987287672123,21.926687240600586,21.926687240600586,754200,0.0,0.0
2014-01-07 00:00:00+08:00,22.10612052087045,22.608532910920808,21.96257482775164,22.249666213989258,720900,0.0,0.0
2014-01-08 00:00:00+08:00,22.249665675103955,22.60853236334378,22.177892830282882,22.393211364746094,801900,0.0,0.0
2014-01-09 00:00:00+08:00,22.39320939351319,23.039167404174805,22.39320939351319,23.039167404174805,1862100,0.0,0.0
2014-01-10 00:00:00+08:00,23.254491886622468,23.613356133193083,22.9315128326416,22.9315128326416,2197800,0.0,0.0
2014-01-13 00:00:00+08:00,23.290375197363236,23.32626285118791,22.608531951904297,22.608531951904297,909900,0.0,0.0
2014-01-14 00:00:00+08:00,22.464987008471542,22.572645045240215,22.249666006665176,22.35732650756836,574200,0.0,0.0
2014-01-15 00:00:00+08:00,22.536760330200195,22.8956245672303,22.464987482794175,22.536760330200195,566100,0.0,0.0
2014-01-16 00:00:00+08:00,22.680306923363393,22.895625474110073,22.500873565673828,22.500873565673828,589500,0.0,0.0
2014-01-17 00:00:00+08:00,22.608534073114498,22.787967430804063,22.177894507486478,22.500873565673828,804600,0.0,0.0
2014-01-20 00:00:00+08:00,22.60853249160395,22.823851027288683,22.429099146466097,22.46498680114746,597600,0.0,0.0
2014-01-21 00:00:00+08:00,22.60853255512027,22.60853255512027,22.14200782775879,22.14200782775879,607500,0.0,0.0
2014-01-22 00:00:00+08:00,22.142008035401375,22.50087226591613,21.926687032958,22.034347534179688,787500,0.0,0.0
2014-01-23 00:00:00+08:00,22.034346567826592,22.24966509669229,21.675479888916016,21.675479888916016,634500,0.0,0.0
2014-01-24 00:00:00+08:00,21.639595382206632,21.78314107264578,21.603707727529603,21.74725341796875,367200,0.0,0.0
2014-01-27 00:00:00+08:00,21.53193473815918,21.639595237335023,21.460161893420107,21.53193473815918,287100,0.0,0.0
2014-02-05 00:00:00+08:00,21.17306998822938,21.675479888916016,21.17306998822938,21.675479888916016,301500,0.0,0.0
2014-02-06 00:00:00+08:00,21.567823006687437,22.10612058962443,21.567823006687437,21.926687240600586,271800,0.0,0.0
2014-02-07 00:00:00+08:00,22.249665942716526,22.895624018010032,22.249665942716526,22.68030548095703,1493100,0.0,0.0
2014-02-10 00:00:00+08:00,22.96739542596021,23.326262096051714,22.859737396240234,22.859737396240234,1683900,0.0,0.0
2014-02-11 00:00:00+08:00,23.182719037308345,23.254491886622468,22.85973998332748,22.9315128326416,1078200,0.0,0.0
2014-02-12 00:00:00+08:00,23.182716369628906,23.577468227499047,23.110943528573824,23.182716369628906,2725200,0.0,0.0
2014-02-13 00:00:00+08:00,23.326262946691696,23.469808634309246,22.895623419704606,23.14682960510254,1360800,0.0,0.0
2014-02-14 00:00:00+08:00,23.25448891831587,23.32626175846859,22.89562225341797,22.89562225341797,832500,0.0,0.0
2014-02-17 00:00:00+08:00,22.967395093570687,23.14682842601964,22.644416080816303,22.89562225341797,734400,0.0,0.0
2014-02-18 00:00:00+08:00,22.967395536090592,23.433922702273453,22.75207701148383,23.398035049438477,1494900,0.0,0.0
2014-02-19 00:00:00+08:00,23.398034359805898,23.541580038646217,23.03916769857082,23.326261520385742,1053900,0.0,0.0
2014-02-20 00:00:00+08:00,23.398036748179297,24.0439948330317,23.326263901432867,23.50569725036621,2506500,0.0,0.0
2014-02-21 00:00:00+08:00,23.613353040107995,23.900446863893038,23.43392217239344,23.541580200195312,783900,0.0,0.0
2014-02-24 00:00:00+08:00,23.685128820586822,23.82867698236835,23.46981027411645,23.577470779418945,721800,0.0,0.0
2014-02-25 00:00:00+08:00,23.577469076015547,23.685127109405446,23.46980857849121,23.46980857849121,747000,0.0,0.0
2014-02-26 00:00:00+08:00,23.469806899327303,23.57746738914899,23.003282216990414,23.039167404174805,1188000,0.0,0.0
2014-02-27 00:00:00+08:00,23.039165636098435,23.254486599217607,22.895619970108367,23.11094093322754,506700,0.0,0.0
2014-03-03 00:00:00+08:00,22.967398239026963,22.967398239026963,22.680306839098037,22.8238525390625,346500,0.0,0.0
2014-03-04 00:00:00+08:00,22.787966665997086,23.00328520951727,22.644418506182383,22.752079010009766,778500,0.0,0.0
2014-03-05 00:00:00+08:00,22.967398454849093,23.00328611224477,22.6803070522224,22.7161922454834,498600,0.0,0.0
2014-03-06 00:00:00+08:00,22.895622694555005,23.398035049438477,22.823849853019418,23.398035049438477,948600,0.0,0.0
2014-03-07 00:00:00+08:00,23.541585361700207,24.295204042216135,23.398039650402364,23.685131072998047,2901600,0.0,0.0
2014-03-10 00:00:00+08:00,23.75690103756454,24.977041772690157,23.541580055020017,24.83349609375,3631500,0.0,0.0
2014-03-11 00:00:00+08:00,25.1205899157646,25.766547935129594,24.83349609375,24.83349609375,4939200,0.0,0.0
2014-03-12 00:00:00+08:00,24.977040511333257,25.802431819757786,24.618176332105744,25.551225662231445,4251600,0.0,0.0
2014-03-13 00:00:00+08:00,25.83832011227968,27.23789414227201,25.802432461397412,26.268957138061523,6159600,0.0,0.0
2014-03-14 00:00:00+08:00,26.268957272331487,27.058463418568767,25.802432593282802,26.34073257446289,3351600,0.0,0.0
2014-03-17 00:00:00+08:00,26.556055747433508,27.02258050832903,26.08953098653799,26.62782859802246,2196000,0.0,0.0
2014-03-18 00:00:00+08:00,26.914915340588973,26.914915340588973,25.658886976536976,25.694774627685547,2240100,0.0,0.0
2014-03-19 00:00:00+08:00,25.802434716920022,26.268959434365442,25.694776683130737,25.91009521484375,1778400,0.0,0.0
2014-03-20 00:00:00+08:00,26.556052100208273,27.63264963945129,26.304845925580427,26.843143463134766,5892300,0.0,0.0
2014-03-21 00:00:00+08:00,27.13023816710197,27.237896199611974,26.197186279164004,26.663713455200195,2135700,0.0,0.0
2014-03-24 00:00:00+08:00,26.520164093451896,26.914915944268895,25.874206071363293,26.735485076904297,1618200,0.0,0.0
2014-03-25 00:00:00+08:00,26.735487940699816,27.847970772542705,26.735487940699816,27.237897872924805,3202200,0.0,0.0
2014-03-26 00:00:00+08:00,27.417331223643867,27.740310269284354,27.130239833801017,27.237897872924805,1479600,0.0,0.0
2014-03-27 00:00:00+08:00,27.273782888374743,27.7044223955838,27.273782888374743,27.48910140991211,1602000,0.0,0.0
2014-03-28 00:00:00+08:00,27.84797133184302,28.493929436097456,26.914919367845155,27.09435272216797,3620700,0.0,0.0
2014-03-31 00:00:00+08:00,27.489105777685584,27.489105777685584,26.950808156244317,27.34556007385254,1125900,0.0,0.0
