Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.764670372009277,11.802621066366262,11.726719677652293,11.764670372009277,86000,0.0,0.0
2014-01-03 00:00:00+08:00,11.840570778755287,11.840570778755287,11.61286735534668,11.61286735534668,67000,0.0,0.0
2014-01-06 00:00:00+08:00,11.612868488185669,11.688769154159852,11.536967098362185,11.574917793273926,86000,0.0,0.0
2014-01-07 00:00:00+08:00,11.650819778442383,11.650819778442383,11.6128690815914,11.650819778442383,32000,0.0,0.0
2014-01-08 00:00:00+08:00,11.650818046556319,11.68876801391673,11.57491666413704,11.61286735534668,36000,0.0,0.0
2014-01-09 00:00:00+08:00,11.612866778367538,11.688767433166506,11.574916089043459,11.688767433166504,93000,0.0,0.0
2014-01-10 00:00:00+08:00,11.688767433166506,11.840570190462822,11.688767433166506,11.688767433166504,125000,0.0,0.0
2014-01-13 00:00:00+08:00,11.840571760723247,11.840571760723247,11.688768983295308,11.764670372009277,118000,0.0,0.0
2014-01-14 00:00:00+08:00,11.0056595411457,11.574917793273926,11.0056595411457,11.574917793273926,169000,0.0,0.0
2014-01-15 00:00:00+08:00,11.574916859042428,11.72671890258789,11.461065507345642,11.72671890258789,92000,0.0,0.0
2014-01-16 00:00:00+08:00,11.764669396336009,11.764669396336009,11.499015281717762,11.61286735534668,162000,0.0,0.0
2014-01-17 00:00:00+08:00,11.536966910772765,11.536966910772765,11.385164857443378,11.461066246032715,134000,0.0,0.0
2014-01-20 00:00:00+08:00,11.461064888480907,11.499014854431152,11.423114198681459,11.499014854431152,58000,0.0,0.0
2014-01-21 00:00:00+08:00,11.423114198681459,11.499014854431152,11.385163508882012,11.499014854431152,55000,0.0,0.0
2014-01-22 00:00:00+08:00,11.347214879735724,11.49901694265155,11.309264183044434,11.309264183044434,113000,0.0,0.0
2014-01-23 00:00:00+08:00,11.309262876252129,11.385164260864258,11.309262876252129,11.385164260864258,84000,0.0,0.0
2014-01-24 00:00:00+08:00,11.385165576427013,11.385165576427013,11.271314210202476,11.309264183044434,41000,0.0,0.0
2014-01-27 00:00:00+08:00,11.309263216321527,11.309263216321527,11.119510472934595,11.157461166381836,43000,0.0,0.0
2014-02-05 00:00:00+08:00,10.740003844821134,10.929756568043056,10.740003844821134,10.891806602478027,49000,0.0,0.0
2014-02-06 00:00:00+08:00,10.853857239957232,11.195412038742223,10.853857239957232,11.119510650634766,66000,0.0,0.0
2014-02-07 00:00:00+08:00,11.309263397054126,11.309263397054126,11.081560680430321,11.119510650634766,70000,0.0,0.0
2014-02-10 00:00:00+08:00,11.081560490198047,11.119510459751021,10.853857053633844,11.005659103393555,280000,0.0,0.0
2014-02-11 00:00:00+08:00,11.08156031193237,11.157460973666598,11.00565892634888,11.043609619140625,37000,0.0,0.0
2014-02-12 00:00:00+08:00,11.043608693855553,11.309262073441568,11.005658004243495,11.19541072845459,108000,0.0,0.0
2014-02-13 00:00:00+08:00,11.19541072845459,11.19541072845459,11.119509349230473,11.19541072845459,22000,0.0,0.0
2014-02-14 00:00:00+08:00,11.195411505629417,11.233362197875977,11.005658768245867,11.233362197875977,80000,0.0,0.0
2014-02-17 00:00:00+08:00,11.233362197875977,11.309262858519848,11.195411505629417,11.233362197875977,49000,0.0,0.0
2014-02-18 00:00:00+08:00,11.233362553276317,11.233362553276317,11.081560503336625,11.157461166381836,40000,0.0,0.0
2014-02-19 00:00:00+08:00,11.233362483658503,11.916472066078242,11.233362483658503,11.840571403503418,1266000,0.0,0.0
2014-02-20 00:00:00+08:00,11.764668781690457,11.764668781690457,11.461064715573606,11.536965370178223,250000,0.0,0.0
2014-02-21 00:00:00+08:00,11.536965370178223,11.688767403236648,11.49901468095132,11.536965370178223,138000,0.0,0.0
2014-02-24 00:00:00+08:00,11.385165576427013,11.49901694265155,11.271314210202476,11.309264183044434,151000,0.0,0.0
2014-02-25 00:00:00+08:00,11.309262101735865,11.461064860563889,11.23336144617105,11.347212791442871,112000,0.0,0.0
2014-02-26 00:00:00+08:00,11.347212791442871,11.347212791442871,11.23336144617105,11.347212791442871,76000,0.0,0.0
2014-02-27 00:00:00+08:00,11.309262101735865,11.347212791442871,11.271312135878057,11.347212791442871,106000,0.0,0.0
2014-03-03 00:00:00+08:00,11.157461166381836,11.157461166381836,11.119510472934595,11.157461166381836,61000,0.0,0.0
