Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,42.82088088989258,42.95725337552753,42.34357851682828,42.82088088989258,2013631,0.0,0.0
2014-01-03 00:00:00+08:00,42.82088280512092,43.366370118742395,42.684510313386504,43.02544021606445,2110539,0.0,0.0
2014-01-06 00:00:00+08:00,43.02544391493798,43.2300013434672,42.47995390110484,42.54814147949219,1701488,0.0,0.0
2014-01-07 00:00:00+08:00,42.54813591862268,42.82088088989258,42.479948349147165,42.82088088989258,1437288,0.0,0.0
2014-01-08 00:00:00+08:00,42.957251684881435,43.77548391317234,42.957251684881435,43.50273895263672,2937821,0.0,0.0
2014-01-09 00:00:00+08:00,43.4345576912677,43.4345576912677,42.95725529685534,43.02544021606445,1437288,0.0,0.0
2014-01-10 00:00:00+08:00,43.02543829168697,43.09362586116248,42.752693320417066,42.82088088989258,1118004,0.0,0.0
2014-01-13 00:00:00+08:00,42.95725337552753,43.09362586116248,42.752693320417066,42.82088088989258,1067000,0.0,0.0
2014-01-14 00:00:00+08:00,42.61632346667351,42.75269596073053,42.07083614376166,42.411766052246094,1902443,0.0,0.0
2014-01-15 00:00:00+08:00,42.479948349147165,43.366368179116314,42.479948349147165,42.82088088989258,2014652,0.0,0.0
2014-01-16 00:00:00+08:00,43.57093252263749,44.3209799407941,43.09363010259534,43.84367752075195,5175870,0.0,0.0
2014-01-17 00:00:00+08:00,44.184605384322374,44.66190778213939,43.5027429207865,43.980045318603516,4759679,0.0,0.0
2014-01-20 00:00:00+08:00,44.52553735844352,44.79827703364633,44.04823231357394,44.66190719604492,3913015,0.0,0.0
2014-01-21 00:00:00+08:00,44.66190999401584,44.93465499293786,44.25279249563282,44.320980072021484,2175824,0.0,0.0
2014-01-22 00:00:00+08:00,44.25279324762802,44.66191075296325,43.9800482440712,44.11642074584961,1750452,0.0,0.0
2014-01-23 00:00:00+08:00,44.320975057071564,44.320975057071564,43.7754851209501,43.91185760498047,1459730,0.0,0.0
2014-01-24 00:00:00+08:00,43.63911157996547,43.91185654142023,43.161809224077636,43.570926666259766,2108499,0.0,0.0
2014-01-27 00:00:00+08:00,42.95725632312415,43.43455872893949,42.820883828131734,43.366371154785156,1590300,0.0,0.0
2014-02-05 00:00:00+08:00,42.41176633724501,43.29818622791409,42.41176633724501,42.95725631713867,1804516,0.0,0.0
2014-02-06 00:00:00+08:00,42.95725287008395,44.25278748839837,42.95725287008395,43.91185760498047,1972828,0.0,0.0
2014-02-07 00:00:00+08:00,44.3209799407941,44.3209799407941,43.70730502169472,43.84367752075195,1522974,0.0,0.0
2014-02-10 00:00:00+08:00,44.32097993457565,44.86646993072804,44.11641985936034,44.25279235839844,2143181,0.0,0.0
2014-02-11 00:00:00+08:00,44.66190821747925,44.798278058199486,44.18460581500976,44.59372329711914,2569573,0.0,0.0
2014-02-12 00:00:00+08:00,45.002841923790214,45.75289203094705,44.86647207156147,45.411956787109375,5974590,0.0,0.0
2014-02-13 00:00:00+08:00,45.548324250082665,45.548324250082665,44.66190444046742,45.00283432006836,2749107,0.0,0.0
2014-02-14 00:00:00+08:00,45.002835156712464,45.480140181006526,44.389160300695586,44.45734786987305,2832753,0.0,0.0
2014-02-17 00:00:00+08:00,44.661908963576515,44.79827880657487,44.32097904944809,44.389163970947266,1298558,0.0,0.0
2014-02-18 00:00:00+08:00,44.45734978632665,44.866467259079364,44.25278972329222,44.66190719604492,1255714,0.0,0.0
2014-02-19 00:00:00+08:00,44.730092114845625,45.002837096680764,44.38916221420978,44.66190719604492,1222052,0.0,0.0
2014-02-20 00:00:00+08:00,44.661905270773325,44.79827510249614,44.389160300695586,44.45734786987305,1574998,0.0,0.0
