Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.777400731708008,13.777400731708008,13.655260872356282,13.728544235229492,923844,0.0,0.0
2014-01-03 00:00:00+08:00,13.67968912059554,13.801828979947267,13.67968912059554,13.728544235229492,757760,0.0,0.0
2014-01-06 00:00:00+08:00,13.728545597456163,13.752973848119337,13.655262227311349,13.704118728637695,689546,0.0,0.0
2014-01-07 00:00:00+08:00,13.704119018181924,13.92397051510615,13.655262515823326,13.875115394592285,2790811,0.0,0.0
2014-01-08 00:00:00+08:00,13.923970280589534,13.948398531357396,13.77740215782707,13.826258659362793,1081031,0.0,0.0
2014-01-09 00:00:00+08:00,13.826257467784144,13.899542213771884,13.679689357653256,13.777400970458984,1064719,0.0,0.0
2014-01-10 00:00:00+08:00,13.875113965109303,13.875113965109303,13.752972721796406,13.777400970458984,765174,0.0,0.0
2014-01-13 00:00:00+08:00,13.899542213771884,13.899542213771884,13.777400970458984,13.777400970458984,1204112,0.0,0.0
2014-01-14 00:00:00+08:00,13.77740209878251,13.826258600108854,13.679690477974521,13.704118728637695,842285,0.0,0.0
2014-01-15 00:00:00+08:00,13.826257467784144,13.826257467784144,13.704117606315835,13.777400970458984,1780958,0.0,0.0
2014-01-16 00:00:00+08:00,13.777400970458984,13.826257467784144,13.679689357653256,13.777400970458984,941639,0.0,0.0
2014-01-17 00:00:00+08:00,13.777400731708008,13.801828979947267,13.7041173688348,13.728544235229492,403347,0.0,0.0
2014-01-20 00:00:00+08:00,13.777400731708008,13.777400731708008,13.67968912059554,13.728544235229492,478975,0.0,0.0
2014-01-21 00:00:00+08:00,13.777400970458984,13.826257467784144,13.728544473133825,13.777400970458984,1020232,0.0,0.0
2014-01-22 00:00:00+08:00,13.777400970458984,13.826257467784144,13.752972721796406,13.777400970458984,602056,0.0,0.0
2014-01-23 00:00:00+08:00,13.72854577210782,13.850687026977539,13.704118902978598,13.850687026977539,791866,0.0,0.0
2014-01-24 00:00:00+08:00,13.850683675749334,13.850683675749334,13.728542450432172,13.752970695495605,520496,0.0,0.0
2014-01-27 00:00:00+08:00,13.67969036102295,13.752973730541244,13.655262110568621,13.67969036102295,920878,0.0,0.0
2014-02-05 00:00:00+08:00,13.53312086974061,13.655260727799345,13.435409259662535,13.484264373779297,1933697,0.0,0.0
2014-02-06 00:00:00+08:00,13.484264373779297,13.53312086974061,13.435409259662535,13.484264373779297,628748,0.0,0.0
2014-02-07 00:00:00+08:00,13.533122900388799,13.630834525128526,13.484266397096555,13.508694648742676,1165556,0.0,0.0
2014-02-10 00:00:00+08:00,13.630832432682013,13.655260680578195,13.533120822941832,13.581975936889648,910498,0.0,0.0
2014-02-11 00:00:00+08:00,13.679688928474375,13.679688928474375,13.581975936889648,13.581975936889648,504184,0.0,0.0
2014-02-12 00:00:00+08:00,13.63083267211914,13.728544283575708,13.606404423793856,13.63083267211914,825973,0.0,0.0
2014-02-13 00:00:00+08:00,13.630830641842522,13.630830641842522,13.533119044939841,13.606402397155762,508633,0.0,0.0
2014-02-14 00:00:00+08:00,13.60640418478583,13.679688928474375,13.581975936889648,13.581975936889648,397416,0.0,0.0
2014-02-17 00:00:00+08:00,13.679688928474375,13.679688928474375,13.581975936889648,13.581975936889648,369241,0.0,0.0
2014-02-18 00:00:00+08:00,13.581975936889648,13.679688928474375,13.533120822941832,13.581975936889648,272853,0.0,0.0
2014-02-19 00:00:00+08:00,13.63083267211914,13.67968916876971,13.581976175468572,13.63083267211914,508633,0.0,0.0
2014-02-20 00:00:00+08:00,13.630832840660949,13.655261089288281,13.533121227996201,13.557549476623535,1033579,0.0,0.0
2014-02-21 00:00:00+08:00,13.63083469513173,13.65526294708252,13.581978191230151,13.65526294708252,707341,0.0,0.0
2014-02-24 00:00:00+08:00,13.679689357653256,13.777400970458984,13.606404611665516,13.777400970458984,997989,0.0,0.0
2014-02-25 00:00:00+08:00,13.777400731708008,13.777400731708008,13.67968912059554,13.728544235229492,1078065,0.0,0.0
2014-02-26 00:00:00+08:00,13.728542450432172,13.777398940559038,13.728542450432172,13.752970695495605,975746,0.0,0.0
2014-02-27 00:00:00+08:00,13.752970695495605,13.875111920812767,13.752970695495605,13.752970695495605,1135898,0.0,0.0
2014-03-03 00:00:00+08:00,13.752972721796406,13.777400970458984,13.630832860328095,13.777400970458984,1052856,0.0,0.0
2014-03-04 00:00:00+08:00,13.752972721796406,13.801829219121565,13.704117606315835,13.777400970458984,989092,0.0,0.0
2014-03-05 00:00:00+08:00,13.82625949767135,13.850687749920336,13.777402993173375,13.801831245422363,1150727,0.0,0.0
2014-03-06 00:00:00+08:00,13.826257467784144,13.850685716446725,13.704117606315835,13.777400970458984,1721643,0.0,0.0
2014-03-07 00:00:00+08:00,13.801829219121565,13.801829219121565,13.752972721796406,13.777400970458984,1207077,0.0,0.0
2014-03-10 00:00:00+08:00,13.728545656291343,13.850686910130657,13.728545656291343,13.826258659362793,957951,0.0,0.0
2014-03-11 00:00:00+08:00,13.850685358794811,13.92396872104564,13.826257110763017,13.899541854858398,1253047,0.0,0.0
2014-03-12 00:00:00+08:00,13.923970398054648,13.923970398054648,13.850687026977539,13.850687026977539,631714,0.0,0.0
2014-03-13 00:00:00+08:00,13.850683675749334,13.923967029095245,13.752970695495605,13.752970695495605,820041,0.0,0.0
2014-03-14 00:00:00+08:00,13.752970695495605,13.777398940559038,13.679687342149695,13.752970695495605,995023,0.0,0.0
2014-03-17 00:00:00+08:00,13.752973730541244,13.752973730541244,13.67969036102295,13.67969036102295,556086,0.0,0.0
2014-03-18 00:00:00+08:00,13.704117606315835,13.801829219121565,13.679689357653256,13.777400970458984,572398,0.0,0.0
2014-03-19 00:00:00+08:00,13.77740209878251,13.826258600108854,13.704118728637695,13.704118728637695,596124,0.0,0.0
2014-03-20 00:00:00+08:00,13.679687131216046,13.704115375902806,13.581974152469,13.606402397155762,937190,0.0,0.0
2014-03-21 00:00:00+08:00,13.655261108990675,13.777400970458984,13.606404611665516,13.777400970458984,1106240,0.0,0.0
2014-03-24 00:00:00+08:00,13.728546321090112,13.728546321090112,13.60640644318094,13.65526294708252,536808,0.0,0.0
2014-03-25 00:00:00+08:00,13.655260872356282,13.801828979947267,13.655260872356282,13.728544235229492,428557,0.0,0.0
2014-03-26 00:00:00+08:00,13.728542450432172,13.777398940559038,13.679687342149695,13.752970695495605,412245,0.0,0.0
2014-03-27 00:00:00+08:00,13.752972202536187,14.119393154951036,13.752972202536187,13.972825050354004,2449745,0.0,0.0
