Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.1476965212114,21.413519978523254,21.1476965212114,21.265840530395508,2521000,0.0,0.0
2014-01-03 00:00:00+08:00,21.206771025683413,21.265841907395632,21.00001843287125,21.059091567993164,1203000,0.0,0.0
2014-01-06 00:00:00+08:00,21.14769681113063,21.354449393389626,21.08862593243353,21.206769943237305,2058000,0.0,0.0
2014-01-07 00:00:00+08:00,21.29537626128295,21.383984832738175,21.11816137178208,21.206769943237305,1566000,0.0,0.0
2014-01-08 00:00:00+08:00,21.38398778922178,21.73841761722589,21.265843762083783,21.62027359008789,3981000,0.0,0.0
2014-01-09 00:00:00+08:00,21.679346341970554,21.945169834916282,21.1476993560791,21.1476993560791,2887000,0.0,0.0
2014-01-10 00:00:00+08:00,21.206769599756907,21.26584047749725,21.000017020846627,21.029552459716797,1316000,0.0,0.0
2014-01-13 00:00:00+08:00,21.26584404460216,21.561202989666082,21.26584404460216,21.324914932250977,1873000,0.0,0.0
2014-01-14 00:00:00+08:00,21.265840530395508,21.324911408282787,21.11816108226776,21.265840530395508,1252000,0.0,0.0
2014-01-15 00:00:00+08:00,21.383986341430486,21.590736684866645,21.324913205156054,21.531665802001953,1604000,0.0,0.0
2014-01-16 00:00:00+08:00,21.738414313722387,21.767949752666027,21.265840530395508,21.265840530395508,1458000,0.0,0.0
2014-01-17 00:00:00+08:00,21.383986308895203,21.472592633057427,21.147698270976466,21.295377731323242,809000,0.0,0.0
2014-01-20 00:00:00+08:00,21.44305625308289,21.4725916931775,21.354449932799064,21.41352081298828,1088000,0.0,0.0
2014-01-21 00:00:00+08:00,21.413520272086725,21.561199722239046,21.206769943237305,21.206769943237305,1824000,0.0,0.0
2014-01-22 00:00:00+08:00,21.206772495294736,21.383987406121935,21.1476993560791,21.1476993560791,1257000,0.0,0.0
2014-01-23 00:00:00+08:00,21.206771672605573,21.26584255611978,21.000019073486328,21.000019073486328,1125000,0.0,0.0
2014-01-24 00:00:00+08:00,20.970481969868352,21.00001740928484,20.67512306888429,20.70465850830078,1721000,0.0,0.0
2014-01-27 00:00:00+08:00,20.438836557310214,20.55698057711745,20.350230232512104,20.468374252319336,982000,0.0,0.0
2014-02-05 00:00:00+08:00,20.202551554356816,20.3797664642334,20.084407529969145,20.3797664642334,842000,0.0,0.0
2014-02-06 00:00:00+08:00,20.43883722373478,20.763733852150626,20.43883722373478,20.64558982849121,707000,0.0,0.0
2014-02-07 00:00:00+08:00,20.911411778269457,21.029553539818036,20.734194629127277,20.881874084472656,967000,0.0,0.0
2014-02-10 00:00:00+08:00,21.00001809943089,21.118162114389126,20.881874084472656,20.881874084472656,804000,0.0,0.0
2014-02-11 00:00:00+08:00,20.970481634140015,21.413519978523254,20.970481634140015,21.265840530395508,1858000,0.0,0.0
2014-02-12 00:00:00+08:00,21.44305814072957,21.44305814072957,21.14769920696357,21.177234649658203,1658000,0.0,0.0
2014-02-13 00:00:00+08:00,21.2658408219344,21.3249117006315,21.14769681113063,21.206769943237305,983000,0.0,0.0
2014-02-14 00:00:00+08:00,21.26584047749725,21.383984486387476,21.029552459716797,21.029552459716797,1484000,0.0,0.0
2014-02-17 00:00:00+08:00,21.0590922104103,21.26584255611978,20.970483631729227,21.000019073486328,807000,0.0,0.0
2014-02-18 00:00:00+08:00,21.029552459716797,21.206769599756907,20.8818730119564,21.029552459716797,802000,0.0,0.0
2014-02-19 00:00:00+08:00,20.970481872558594,21.118161322365342,20.852337862031277,20.970481872558594,1068000,0.0,0.0
2014-02-20 00:00:00+08:00,20.97048299201514,21.177233331417607,20.97048299201514,21.059091567993164,1230000,0.0,0.0
2014-02-21 00:00:00+08:00,21.20677114897897,21.797488983174375,21.20677114897897,21.590736389160156,4860000,0.0,0.0
2014-02-24 00:00:00+08:00,21.73841501231462,21.73841501231462,21.383985226781785,21.443056106567383,1685000,0.0,0.0
2014-02-25 00:00:00+08:00,21.443055469633677,21.620270357136192,21.38398459160269,21.50212860107422,1299000,0.0,0.0
2014-02-26 00:00:00+08:00,21.50212938668174,21.620271147060176,21.383985372893672,21.41352081298828,1489000,0.0,0.0
2014-02-27 00:00:00+08:00,21.56120026687096,21.620271147060176,21.383985372893672,21.41352081298828,1028000,0.0,0.0
2014-03-03 00:00:00+08:00,21.26584404460216,21.383988073309713,21.26584404460216,21.324914932250977,1157000,0.0,0.0
2014-03-04 00:00:00+08:00,21.11816137178208,21.3249117006315,21.11816137178208,21.206769943237305,1075000,0.0,0.0
2014-03-05 00:00:00+08:00,21.236305091451868,21.413519978523254,21.20676965250823,21.265840530395508,1025000,0.0,0.0
2014-03-06 00:00:00+08:00,21.08862564332412,21.443055417466894,21.08862564332412,21.265840530395508,1080000,0.0,0.0
2014-03-07 00:00:00+08:00,21.265842289935833,21.708880670976164,21.265842289935833,21.295377731323242,2339000,0.0,0.0
2014-03-10 00:00:00+08:00,21.265840530395508,21.383984539579615,21.236305091451868,21.265840530395508,1002000,0.0,0.0
2014-03-11 00:00:00+08:00,21.324912093586565,21.561200119548204,21.324912093586565,21.443056106567383,1163000,0.0,0.0
2014-03-12 00:00:00+08:00,21.4725925184819,21.590736536810862,21.4725925184819,21.561201095581055,1306000,0.0,0.0
2014-03-13 00:00:00+08:00,21.561202703223834,21.679346730361836,21.531667259791806,21.62027359008789,1742000,0.0,0.0
2014-03-14 00:00:00+08:00,21.38398619479247,21.590736536810862,21.38398619479247,21.561201095581055,1684000,0.0,0.0
2014-03-17 00:00:00+08:00,21.91562936759282,22.89031463401806,21.886093928424387,22.535884857177734,12200000,0.0,0.0
2014-03-18 00:00:00+08:00,22.742636275776633,22.742636275776633,22.299597906768,22.388206481933594,5034000,0.0,0.0
2014-03-19 00:00:00+08:00,23.03799880393351,23.15614283822543,22.565424920175854,22.683568954467773,6505000,0.0,0.0
2014-03-20 00:00:00+08:00,22.624491963692172,22.683565097498725,22.32913305488833,22.447277069091797,3762000,0.0,0.0
2014-03-21 00:00:00+08:00,22.62449282627217,22.97892488239562,22.506348807564358,22.83124542236328,4885000,0.0,0.0
2014-03-24 00:00:00+08:00,22.77216972335469,23.30381662099949,22.181451949709125,23.215208053588867,5518000,0.0,0.0
2014-03-25 00:00:00+08:00,23.274283805035157,23.894537086557648,23.244746110297637,23.628713607788086,7034000,0.0,0.0
2014-03-26 00:00:00+08:00,24.07175282069615,24.219432285853795,23.628714425223215,23.77639389038086,5612000,0.0,0.0
2014-03-27 00:00:00+08:00,23.80592821219337,23.983143111359137,23.658248753986946,23.68778419494629,4003000,0.0,0.0
2014-03-28 00:00:00+08:00,23.924070841149437,24.071750290786163,23.274282164111675,23.33335304260254,5780000,0.0,0.0
2014-03-31 00:00:00+08:00,23.540101847858125,24.18989273626875,23.540101847858125,24.071748733520508,4827000,0.0,0.0
2014-04-01 00:00:00+08:00,24.18989767002198,24.662471523991336,23.924074172973633,23.924074172973633,6098000,0.0,0.0
2014-04-02 00:00:00+08:00,24.396645132362675,24.396645132362675,23.983142214171522,24.04221534729004,3728000,0.0,0.0
2014-04-03 00:00:00+08:00,24.248966364150053,24.39664582100043,24.101286907299674,24.219430923461914,3718000,0.0,0.0
2014-04-07 00:00:00+08:00,24.21943443537559,24.485257946933665,24.21943443537559,24.278505325317383,2325000,0.0,0.0
2014-04-08 00:00:00+08:00,24.367109249385212,24.514788699381487,23.98314177803107,24.130821228027344,4037000,0.0,0.0
2014-04-09 00:00:00+08:00,24.219428844245098,24.8692174972391,24.219428844245098,24.751075744628906,5382000,0.0,0.0
2014-04-10 00:00:00+08:00,25.341796997396514,25.696226810662424,24.869220908495578,25.075973510742188,8583000,0.0,0.0
2014-04-11 00:00:00+08:00,25.075972135645333,25.814369417299144,24.75107778239959,25.28272247314453,10516000,0.0,0.0
2014-04-14 00:00:00+08:00,25.578081646654887,25.578081646654887,24.869219798356223,24.987363815307617,4346000,0.0,0.0
2014-04-15 00:00:00+08:00,25.282726141453566,25.843908607615212,25.282726141453566,25.54854965209961,7640000,0.0,0.0
2014-04-16 00:00:00+08:00,25.755297946694387,26.080194574340407,25.578083038330078,25.578083038330078,6335000,0.0,0.0
2014-04-17 00:00:00+08:00,25.84390652758145,25.90297741256628,25.578083038330078,25.578083038330078,3533000,0.0,0.0
2014-04-18 00:00:00+08:00,25.81437316274565,25.843908607615212,25.430405619211367,25.54854965209961,3464000,0.0,0.0
2014-04-21 00:00:00+08:00,25.696227061709557,25.755297946694387,25.430403572458182,25.578083038330078,2041000,0.0,0.0
2014-04-22 00:00:00+08:00,25.75529553032694,26.464157350688424,25.607616078310365,26.168798446655273,8441000,0.0,0.0
2014-04-23 00:00:00+08:00,26.52323256719609,26.759518356939367,26.05065648088996,26.139265060424805,8640000,0.0,0.0
2014-04-24 00:00:00+08:00,26.46416217440578,26.46416217440578,26.02112373760185,26.28694725036621,4492000,0.0,0.0
2014-04-25 00:00:00+08:00,26.227872613182704,26.43462295279037,24.692004899633982,24.987363815307617,7422000,0.0,0.0
2014-04-28 00:00:00+08:00,24.869223351229643,26.28694725036621,24.51479350315051,26.28694725036621,6160000,0.0,0.0
2014-04-29 00:00:00+08:00,26.5823012623707,26.81858928606672,26.198333787217063,26.434621810913086,6646000,0.0,0.0
2014-04-30 00:00:00+08:00,26.434624005133212,26.523232584726625,25.341796875,25.341796875,4713000,0.0,0.0
2014-05-02 00:00:00+08:00,25.607616078310365,26.375551031524243,25.400865746851,26.168798446655273,5053000,0.0,0.0
2014-05-05 00:00:00+08:00,26.582301362983607,26.582301362983607,26.021118994638698,26.168798446655273,2292000,0.0,0.0
2014-05-06 00:00:00+08:00,26.168797465507204,26.346012350600848,25.84390313393394,26.0506534576416,1974000,0.0,0.0
2014-05-07 00:00:00+08:00,25.991588292496928,26.34601814057606,25.66669388952272,26.28694725036621,3422000,0.0,0.0
2014-05-08 00:00:00+08:00,26.46415839972855,28.118167877197266,26.346014382750134,28.118167877197266,15402000,0.0,0.0
2014-05-09 00:00:00+08:00,28.91563719422982,29.772178467754326,27.970487348012927,28.265846252441406,24267000,0.0,0.0
2014-05-12 00:00:00+08:00,28.590743703398484,28.974708938570085,27.37977035636969,27.852346420288086,8995000,0.0,0.0
2014-05-13 00:00:00+08:00,28.354456442459053,28.531671344542474,27.527450561523438,27.527450561523438,5936000,0.0,0.0
2014-05-14 00:00:00+08:00,27.94094883361864,28.94516944885254,27.704663088122604,28.94516944885254,7104000,0.0,0.0
2014-05-15 00:00:00+08:00,28.47259900246887,28.47259900246887,26.936731338500977,26.936731338500977,11415000,0.0,0.0
2014-05-16 00:00:00+08:00,26.96627490604147,27.616063739729892,26.96627490604147,27.143489837646484,5353000,0.0,0.0
2014-05-19 00:00:00+08:00,27.468384254490697,27.468384254490697,27.025345798773103,27.143489837646484,2781000,0.0,0.0
2014-05-20 00:00:00+08:00,27.173021563444003,27.291165586140938,26.49369512299398,26.641374588012695,5450000,0.0,0.0
2014-05-21 00:00:00+08:00,26.641372042761233,27.14348352790025,26.582301163761155,26.7004451751709,3637000,0.0,0.0
2014-05-22 00:00:00+08:00,26.995805445520023,27.320699803309875,26.877661428121066,27.05487632751465,3895000,0.0,0.0
2014-05-23 00:00:00+08:00,27.409305744469908,27.409305744469908,26.87765884399414,26.87765884399414,3671000,0.0,0.0
2014-05-26 00:00:00+08:00,26.877661428121066,27.173020344913606,26.729981969724797,27.05487632751465,2513000,0.0,0.0
2014-05-27 00:00:00+08:00,27.05487466092746,27.173018671048712,26.700444883973258,26.7595157623291,2551000,0.0,0.0
2014-05-28 00:00:00+08:00,27.05487632751465,27.173020344913606,26.759517410722108,27.05487632751465,2994000,0.0,0.0
2014-05-29 00:00:00+08:00,27.232087789335626,28.059093553323674,27.232087789335626,27.793270111083984,6140000,0.0,0.0
2014-05-30 00:00:00+08:00,27.940952663189293,28.000025797716855,27.291163957253833,27.379770278930664,3488000,0.0,0.0
2014-06-03 00:00:00+08:00,27.468383081843346,27.468383081843346,25.991588292496928,26.28694725036621,7153000,0.0,0.0
2014-06-04 00:00:00+08:00,26.286944403647194,26.641374213343695,25.932514593950692,26.405088424682617,4102000,0.0,0.0
2014-06-05 00:00:00+08:00,26.611841352974682,26.936735752281834,26.405090986163767,26.582305908203125,3617000,0.0,0.0
2014-06-06 00:00:00+08:00,26.907200307510273,26.907200307510273,26.49369732047845,26.582305908203125,2484000,0.0,0.0
2014-06-09 00:00:00+08:00,26.81859325099489,27.64559694937808,26.670913777703973,27.438846588134766,4279000,0.0,0.0
2014-06-10 00:00:00+08:00,27.88188291928494,28.177241843740482,27.468379974365234,27.468379974365234,6546000,0.0,0.0
2014-06-11 00:00:00+08:00,27.645592713640305,27.763736724853512,27.32069837286117,27.763736724853516,3727000,0.0,0.0
2014-06-12 00:00:00+08:00,27.763738898820773,27.763738898820773,27.468379974365234,27.468379974365234,2760000,0.0,0.0
