Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,17.26174825705098,18.266400394072065,17.1247495930677,17.764074325561523,6879186,0.0,0.0
2014-01-03 00:00:00+08:00,17.764074227230097,17.764074227230097,17.490076900780227,17.535743713378906,2074044,0.0,0.0
2014-01-06 00:00:00+08:00,17.53574445852617,17.718409942111794,17.30741393497252,17.35308074951172,1676757,0.0,0.0
2014-01-07 00:00:00+08:00,17.353079148182026,18.4947298860284,17.353079148182026,18.266399383544922,6597010,0.0,0.0
2014-01-08 00:00:00+08:00,18.449065764588283,18.494732581569156,17.90107460824541,18.083738327026367,3750801,0.0,0.0
2014-01-09 00:00:00+08:00,17.992405309321267,18.44906457687486,17.809739827728677,17.901073455810547,2376594,0.0,0.0
2014-01-10 00:00:00+08:00,17.901073455810547,18.357732723364144,17.901073455810547,17.901073455810547,2054689,0.0,0.0
2014-01-13 00:00:00+08:00,18.17506930626956,18.220734346467786,17.535744546924928,17.581411361694336,2123960,0.0,0.0
2014-01-14 00:00:00+08:00,17.535743713378906,17.67274237660384,17.39874682472507,17.535743713378906,1191862,0.0,0.0
2014-01-15 00:00:00+08:00,17.627075812944746,18.494731068004352,17.581410774272257,18.449064254760742,7500585,0.0,0.0
2014-01-16 00:00:00+08:00,18.814393161451754,19.22538560176948,18.63172768572365,18.768726348876953,13449711,0.0,0.0
2014-01-17 00:00:00+08:00,18.76872577210366,18.814392583275094,18.35773156984492,18.403396606445312,2954189,0.0,0.0
2014-01-20 00:00:00+08:00,18.449063886600808,18.677394399120168,18.31206699874606,18.540395736694336,2117848,0.0,0.0
2014-01-21 00:00:00+08:00,18.494729743740386,18.81439208984375,18.40339612379286,18.81439208984375,3453345,0.0,0.0
2014-01-22 00:00:00+08:00,18.86005712524652,19.453715007479484,18.81439208984375,18.81439208984375,8046600,0.0,0.0
2014-01-23 00:00:00+08:00,18.86005847566874,18.95139032758484,18.449064254760742,18.449064254760742,2064876,0.0,0.0
2014-01-24 00:00:00+08:00,18.449064534483114,18.449064534483114,18.083737121279675,18.12940216064453,1500524,0.0,0.0
2014-01-27 00:00:00+08:00,17.90107336351304,18.03807025578719,17.67274284362793,17.67274284362793,1578963,0.0,0.0
2014-02-05 00:00:00+08:00,17.170417573323704,17.855407390669853,17.170417573323704,17.71841049194336,1025816,0.0,0.0
2014-02-06 00:00:00+08:00,17.992406093972534,18.357733523947388,17.80974060441388,18.17506980895996,1363001,0.0,0.0
2014-02-07 00:00:00+08:00,18.2663991334747,18.67739332248997,18.17506728864586,18.586061477661133,2078119,0.0,0.0
2014-02-10 00:00:00+08:00,18.814391977018722,19.088387511505243,18.58606147766113,18.586061477661133,7065606,0.0,0.0
2014-02-11 00:00:00+08:00,18.44906282313238,18.76872516731881,18.35773097830354,18.586061477661133,2259445,0.0,0.0
2014-02-12 00:00:00+08:00,18.86005809930722,18.86005809930722,18.494730698933115,18.540395736694336,1829560,0.0,0.0
2014-02-13 00:00:00+08:00,18.494730228788182,18.677393924331835,18.403396606445312,18.403396606445312,1160283,0.0,0.0
2014-02-14 00:00:00+08:00,18.494730228788182,18.723058960932228,18.35773156984492,18.403396606445312,1321235,0.0,0.0
2014-02-17 00:00:00+08:00,18.403398565408633,18.449065381441105,17.80974060441388,18.17506980895996,1686944,0.0,0.0
2014-02-18 00:00:00+08:00,18.175067645268836,18.540395031752485,17.99240395202701,18.49472999572754,1392543,0.0,0.0
2014-02-19 00:00:00+08:00,18.083736752704624,18.494730971467355,18.083736752704624,18.220733642578125,1300862,0.0,0.0
2014-02-20 00:00:00+08:00,18.220732573219824,18.4490630757033,18.220732573219824,18.266399383544922,1247890,0.0,0.0
2014-02-21 00:00:00+08:00,18.44906352205028,18.72305906691675,18.357731673761457,18.63172721862793,1715467,0.0,0.0
2014-02-24 00:00:00+08:00,18.90572239356498,19.042721050603078,18.723058700561523,18.723058700561523,1984400,0.0,0.0
2014-02-25 00:00:00+08:00,18.768726863809352,19.362384796142578,18.6317281968974,19.362384796142578,5265587,0.0,0.0
2014-02-26 00:00:00+08:00,19.545047657959415,19.63637950709811,19.042721600411074,19.31671714782715,4691049,0.0,0.0
2014-02-27 00:00:00+08:00,19.545048225288593,19.956042445628068,19.545048225288593,19.68204689025879,10280579,0.0,0.0
2014-03-03 00:00:00+08:00,19.636379269912617,19.68204608121589,19.31671691450282,19.408050537109375,2627191,0.0,0.0
2014-03-04 00:00:00+08:00,19.362383619999598,19.636379162608858,19.13405311387303,19.179719924926758,1940596,0.0,0.0
2014-03-05 00:00:00+08:00,19.49938050401871,19.49938050401871,19.179719924926758,19.179719924926758,1878456,0.0,0.0
2014-03-06 00:00:00+08:00,19.3623849350115,20.230038432820386,19.225386267116978,20.047374725341797,5341989,0.0,0.0
2014-03-07 00:00:00+08:00,20.321368988519506,20.686698154712218,19.63637924194336,19.63637924194336,11951224,0.0,0.0
2014-03-10 00:00:00+08:00,19.636380355395342,19.636380355395342,19.225386129230625,19.362384796142578,1421066,0.0,0.0
2014-03-11 00:00:00+08:00,19.45371554613253,19.77337790108701,19.40805050946534,19.63637924194336,1154171,0.0,0.0
2014-03-12 00:00:00+08:00,19.636380688277367,19.81904439754245,19.453716979012285,19.49938201904297,1015629,0.0,0.0
2014-03-13 00:00:00+08:00,19.54504850231109,19.81904406156385,19.362384796142578,19.362384796142578,1564701,0.0,0.0
2014-03-14 00:00:00+08:00,19.271052943058326,19.49938168848339,19.225386129230625,19.362384796142578,1292712,0.0,0.0
2014-03-17 00:00:00+08:00,19.362385169052242,19.499382064031543,19.271053314208984,19.271053314208984,848565,0.0,0.0
2014-03-18 00:00:00+08:00,19.36238406077864,19.77337827133421,19.36238406077864,19.545047760009766,1212236,0.0,0.0
2014-03-19 00:00:00+08:00,19.545047689421725,19.545047689421725,19.042721631064772,19.088388442993164,1795943,0.0,0.0
2014-03-20 00:00:00+08:00,18.95138920410135,18.95138920410135,18.540395007558068,18.723058700561523,1969120,0.0,0.0
2014-03-21 00:00:00+08:00,18.90572216064929,18.951388970623054,18.58606158911692,18.81439208984375,1036003,0.0,0.0
2014-03-24 00:00:00+08:00,18.63172676786168,18.63172676786168,18.03806888106145,18.266399383544922,1577944,0.0,0.0
2014-03-25 00:00:00+08:00,18.220732323774786,18.67739332248997,18.220732323774786,18.586061477661133,1025816,0.0,0.0
2014-03-26 00:00:00+08:00,18.72305880789536,19.179719817592918,18.677393771668218,18.95138931274414,1482188,0.0,0.0
2014-03-27 00:00:00+08:00,18.768726719324526,19.042722276468027,18.631728053467214,18.67739486694336,771145,0.0,0.0
2014-03-28 00:00:00+08:00,18.67739332248997,18.86005701214765,18.44906282313238,18.586061477661133,734472,0.0,0.0
2014-03-31 00:00:00+08:00,18.586062647719945,18.768726348876953,18.586062647719945,18.768726348876953,496100,0.0,0.0
2014-04-01 00:00:00+08:00,18.81439268977663,18.81439268977663,18.58606218176904,18.63172721862793,786425,0.0,0.0
2014-04-02 00:00:00+08:00,18.677393664596167,18.95138920410135,18.540395007558068,18.723058700561523,1796962,0.0,0.0
2014-04-03 00:00:00+08:00,18.723059536302156,18.905723237459163,18.67739449829845,18.768726348876953,673351,0.0,0.0
2014-04-07 00:00:00+08:00,18.67739332248997,18.7230583576189,18.494729632832293,18.586061477661133,703912,0.0,0.0
2014-04-08 00:00:00+08:00,18.58606218176904,18.72305906691675,18.540395370339105,18.63172721862793,530735,0.0,0.0
2014-04-09 00:00:00+08:00,18.723058912673626,19.49938050401871,18.631727065137206,19.179719924926758,2960301,0.0,0.0
2014-04-10 00:00:00+08:00,19.453716934211897,19.453716934211897,18.997057662100847,19.042722702026367,1606467,0.0,0.0
2014-04-11 00:00:00+08:00,18.997056761733052,19.042721799494274,18.540395736694336,18.540395736694336,1232610,0.0,0.0
