Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,30.968217054158398,30.968217054158398,29.64786720275879,29.64786720275879,5086668,0.0,0.0
2014-01-03 00:00:00+08:00,30.007959519710926,30.248021562122027,29.52783203125,29.52783203125,2084322,0.0,0.0
2014-01-06 00:00:00+08:00,30.00796226622748,30.608122532643737,29.587851100827805,29.707883834838867,2157913,0.0,0.0
2014-01-07 00:00:00+08:00,29.82791585629606,31.208282211043276,29.647870142674716,31.148265838623047,3844549,0.0,0.0
2014-01-08 00:00:00+08:00,31.628387194553504,31.68840355517138,30.908197674416304,30.96821403503418,2841784,0.0,0.0
2014-01-09 00:00:00+08:00,31.38832671762387,31.988486950028335,30.127993292849442,30.36805534362793,5922925,0.0,0.0
2014-01-10 00:00:00+08:00,30.6081206287718,31.208277454218354,30.368055175682123,30.848182678222656,2508025,0.0,0.0
2014-01-13 00:00:00+08:00,31.268295359063487,31.388328091526116,30.66813850402832,30.66813850402832,1543171,0.0,0.0
2014-01-14 00:00:00+08:00,30.54810569629862,30.848184123076845,29.947945439103197,30.127994537353516,1403424,0.0,0.0
2014-01-15 00:00:00+08:00,30.488092549279223,31.208282211043276,30.127997718397197,31.148265838623047,2853678,0.0,0.0
2014-01-16 00:00:00+08:00,31.56837683316922,31.74842252618779,29.587850384492345,30.067977905273438,3492206,0.0,0.0
2014-01-17 00:00:00+08:00,30.007962860080447,30.007962860080447,29.28776984540062,29.40780258178711,1857604,0.0,0.0
2014-01-20 00:00:00+08:00,29.76789609291712,31.448344118340124,29.76789609291712,31.20827865600586,5100792,0.0,0.0
2014-01-21 00:00:00+08:00,31.20827891593851,31.628390074883615,30.007961805186635,30.127994537353516,4228112,0.0,0.0
2014-01-22 00:00:00+08:00,30.54810682788902,30.54810682788902,29.887930180155298,29.947946548461914,2156426,0.0,0.0
2014-01-23 00:00:00+08:00,30.12799208825417,30.368054129434352,29.70788096345983,30.007959365844727,2325907,0.0,0.0
2014-01-24 00:00:00+08:00,30.007960032950777,30.608120254701426,30.007960032950777,30.248022079467773,2088782,0.0,0.0
2014-01-27 00:00:00+08:00,30.00796219702576,30.00796219702576,29.107723501296935,29.167739868164062,1954981,0.0,0.0
2014-02-05 00:00:00+08:00,28.207481570246802,30.728150121615073,28.207481570246802,30.36805534362793,1598922,0.0,0.0
2014-02-06 00:00:00+08:00,30.48808807083659,30.728150121615073,30.308038980023596,30.36805534362793,1836047,0.0,0.0
2014-02-07 00:00:00+08:00,30.728149013199136,31.328309223954818,30.54810333251953,30.54810333251953,3017213,0.0,0.0
2014-02-10 00:00:00+08:00,30.848186231024382,31.20828104849239,30.668140524109983,30.788169860839844,2768194,0.0,0.0
2014-02-11 00:00:00+08:00,31.44834399499305,32.16853357189321,31.0282328411948,31.08824920654297,6365955,0.0,0.0
2014-02-12 00:00:00+08:00,31.328310180763193,31.44834290730803,30.78816631495024,30.848182678222656,2594996,0.0,0.0
2014-02-13 00:00:00+08:00,31.14826126320655,31.14826126320655,30.368055343627926,30.36805534362793,1429440,0.0,0.0
2014-02-14 00:00:00+08:00,30.848182469178333,30.848182469178333,29.76789474487305,29.767894744873047,2121489,0.0,0.0
2014-02-17 00:00:00+08:00,29.827911107738764,30.368054969891404,29.70788178564613,29.767894744873047,1178192,0.0,0.0
2014-02-18 00:00:00+08:00,29.82791043517356,30.188005200609574,29.40779930822509,29.52783203125,1184139,0.0,0.0
