Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.524227116269333,16.524227116269333,16.430737679822176,16.45410919189453,1243918,0.0,0.0
2014-01-03 00:00:00+08:00,16.45410919189453,16.500854474811067,16.45410919189453,16.45410919189453,730897,0.0,0.0
2014-01-06 00:00:00+08:00,16.477479946057652,16.500852584838867,16.430735797881002,16.500852584838867,1507396,0.0,0.0
2014-01-07 00:00:00+08:00,16.50085496050085,17.48249237801089,16.477482318354628,17.061790466308594,9843679,0.0,0.0
2014-01-08 00:00:00+08:00,17.061790466308594,17.178652547653765,16.968301027109646,17.061790466308594,6692080,0.0,0.0
2014-01-09 00:00:00+08:00,16.968298290758863,16.968298290758863,16.75794793352232,16.781320571899414,3307405,0.0,0.0
2014-01-10 00:00:00+08:00,16.73457644166463,16.89818266274174,16.71120493107207,16.828065872192383,2062219,0.0,0.0
2014-01-13 00:00:00+08:00,16.96829911964283,17.34225570501489,16.921554969991004,17.038415908813477,3182000,0.0,0.0
2014-01-14 00:00:00+08:00,17.01504396932517,17.06178811779746,16.47748005027199,16.87480926513672,7216502,0.0,0.0
2014-01-15 00:00:00+08:00,16.87481002276334,17.015044733247894,16.781321721621428,16.828065872192383,3999034,0.0,0.0
2014-01-16 00:00:00+08:00,16.82806737151815,16.898184168314682,16.664461135864258,16.664461135864258,2869120,0.0,0.0
2014-01-17 00:00:00+08:00,16.828066281215424,17.13190609077638,16.75794948896181,16.968299865722656,4083904,0.0,0.0
2014-01-20 00:00:00+08:00,17.06178780429092,17.202021376516818,16.968298379678398,17.108531951904297,2980591,0.0,0.0
2014-01-21 00:00:00+08:00,17.20202151977149,17.762956942732202,17.20202151977149,17.5526065826416,9167250,0.0,0.0
2014-01-22 00:00:00+08:00,17.622725275346298,17.903193581853944,17.365629610060765,17.52923583984375,4670395,0.0,0.0
2014-01-23 00:00:00+08:00,17.482491260548244,17.62272484569011,17.24876824218318,17.342256546020508,2743715,0.0,0.0
2014-01-24 00:00:00+08:00,17.342256564957896,17.505863920316557,17.31888505366598,17.389001846313477,1464328,0.0,0.0
2014-01-27 00:00:00+08:00,17.03841748277678,17.342257307046097,17.03841748277678,17.295513153076172,2310496,0.0,0.0
2014-02-05 00:00:00+08:00,17.06178780429092,17.248766653515965,17.06178780429092,17.108531951904297,2000150,0.0,0.0
2014-02-06 00:00:00+08:00,17.10853615931801,17.412377146377192,17.085164644456572,17.27214241027832,2292762,0.0,0.0
2014-02-07 00:00:00+08:00,17.38900038188409,17.669468658240085,17.295510956432093,17.575979232788086,3755824,0.0,0.0
2014-02-10 00:00:00+08:00,17.669472875966665,17.73958967944619,17.41237717695103,17.69284439086914,2494171,0.0,0.0
