Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,9.702084144282829,9.702084144282829,9.605705459749455,9.637831687927246,28000,0.0,0.0
2014-01-03 00:00:00+08:00,9.50932907965716,9.605707168579102,9.412950377978271,9.605707168579102,14000,0.0,0.0
2014-01-06 00:00:00+08:00,9.637833402472065,9.70208587025799,9.50932907965716,9.605707168579102,16000,0.0,0.0
2014-01-07 00:00:00+08:00,9.57358131645049,9.669960021972656,9.541455694033402,9.669960021972656,29000,0.0,0.0
2014-01-08 00:00:00+08:00,9.669959636365027,9.70208587025799,9.57358093468614,9.605707168579102,40000,0.0,0.0
2014-01-09 00:00:00+08:00,9.60570793200287,9.766338501477021,9.57358169555664,9.57358169555664,32000,0.0,0.0
2014-01-10 00:00:00+08:00,9.926968382043896,9.926968382043896,9.57358103117358,9.894842147827148,31000,0.0,0.0
2014-01-13 00:00:00+08:00,9.894842296747985,10.023347235549018,9.830590440104428,9.862716674804688,33000,0.0,0.0
2014-01-14 00:00:00+08:00,9.862717665103267,10.023348241976239,9.637834612378297,9.926969528198242,44000,0.0,0.0
2014-01-15 00:00:00+08:00,9.926969528198242,10.087600105071214,9.702087088230295,9.926969528198242,30000,0.0,0.0
2014-01-16 00:00:00+08:00,9.959094178790723,9.959094178790723,9.766337394714355,9.766337394714355,19000,0.0,0.0
2014-01-17 00:00:00+08:00,9.830590585085966,9.830590585085966,9.6378337867986,9.669960021972656,26000,0.0,0.0
2014-01-20 00:00:00+08:00,9.702085541860184,9.766337394714355,9.637833076249086,9.766337394714355,22000,0.0,0.0
2014-01-21 00:00:00+08:00,9.766337394714355,9.798463627519904,9.57358061063799,9.766337394714355,42000,0.0,0.0
2014-01-22 00:00:00+08:00,9.702084144282829,9.702084144282829,9.605705459749455,9.637831687927246,17000,0.0,0.0
2014-01-23 00:00:00+08:00,9.637834924411523,9.70208740234375,9.573582446479296,9.70208740234375,22000,0.0,0.0
2014-01-24 00:00:00+08:00,9.637834924411523,9.70208740234375,9.573582446479296,9.70208740234375,14000,0.0,0.0
2014-01-27 00:00:00+08:00,9.316573029500795,9.637834168449098,9.316573029500795,9.57358169555664,16000,0.0,0.0
2014-02-05 00:00:00+08:00,9.573582044754565,9.70208699522672,9.380825844560365,9.412951469421387,22000,0.0,0.0
2014-02-06 00:00:00+08:00,9.509328977868602,9.509328977868602,9.155941634342588,9.316572189331055,36000,0.0,0.0
2014-02-07 00:00:00+08:00,9.380824656429217,9.44507651077044,9.252319722232892,9.316572189331055,26000,0.0,0.0
2014-02-10 00:00:00+08:00,9.380824656429217,9.41295027722136,9.316572189331055,9.316572189331055,19000,0.0,0.0
2014-02-11 00:00:00+08:00,9.34869975826089,9.380825996398926,9.34869975826089,9.380825996398926,13000,0.0,0.0
2014-02-12 00:00:00+08:00,9.445077707039426,9.445077707039426,9.316573369324287,9.412951469421387,46000,0.0,0.0
2014-02-13 00:00:00+08:00,9.380825996398926,9.412951621779936,9.34869975826089,9.380825996398926,14000,0.0,0.0
2014-02-14 00:00:00+08:00,9.412950377978271,9.605707168579102,9.412950377978271,9.605707168579102,26000,0.0,0.0
2014-02-17 00:00:00+08:00,9.669957916105037,9.734209759703784,9.605705459749455,9.637831687927246,11000,0.0,0.0
2014-02-18 00:00:00+08:00,9.445077362528718,9.57358169555664,9.445077362528718,9.57358169555664,14000,0.0,0.0
2014-02-19 00:00:00+08:00,9.573580988282329,9.83059024810791,9.412950430675195,9.83059024810791,28000,0.0,0.0
2014-02-20 00:00:00+08:00,9.862717248221594,9.862717248221594,9.766338538517376,9.79846477508545,15000,0.0,0.0
2014-02-21 00:00:00+08:00,9.830591011653523,9.830591011653523,9.766338538517376,9.79846477508545,22000,0.0,0.0
2014-02-24 00:00:00+08:00,9.830588444237158,9.830588444237158,9.637831687927246,9.637831687927246,15000,0.0,0.0
2014-02-25 00:00:00+08:00,9.445074931617333,9.637831687927246,9.445074931617333,9.637831687927246,13000,0.0,0.0
2014-02-26 00:00:00+08:00,9.637833161768615,9.637833161768615,9.509328842163086,9.509328842163086,35000,0.0,0.0
2014-02-27 00:00:00+08:00,9.57358131645049,9.7342118795638,9.57358131645049,9.669960021972656,23000,0.0,0.0
2014-03-03 00:00:00+08:00,9.669960021972656,9.702086257146712,9.669960021972656,9.669960021972656,24000,0.0,0.0
