Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11 00:00:00+08:00,8.4973348024756,8.509136386861407,8.308504104614258,8.308504104614258,64482,0.0,0.0
2014-02-12 00:00:00+08:00,8.261297767071028,8.37931590279557,8.261297767071028,8.308504104614258,176478,0.0,0.0
2014-02-13 00:00:00+08:00,8.308505019969859,8.367515240266572,8.28490184859786,8.355712890625,84845,0.0,0.0
2014-02-14 00:00:00+08:00,8.355712890625,8.355712890625,8.355712890625,8.355712890625,0,0.0,0.0
2014-02-17 00:00:00+08:00,8.379318237304688,8.379318237304688,8.379318237304688,8.379318237304688,54300,0.0,0.0
2014-02-18 00:00:00+08:00,8.379318002638056,8.426525115966797,8.379318002638056,8.426525115966797,186659,0.0,0.0
2014-02-19 00:00:00+08:00,8.402922176607937,8.402922176607937,8.308506419394941,8.379318237304688,88239,0.0,0.0
2014-02-20 00:00:00+08:00,8.332108529195747,8.355711697196554,8.261297497282394,8.284900665283203,115389,0.0,0.0
2014-02-21 00:00:00+08:00,8.214091124333748,8.497336067355246,8.214091124333748,8.367515563964844,128964,0.0,0.0
2014-02-24 00:00:00+08:00,8.367515563964844,8.438326608731316,8.367515563964844,8.367515563964844,20362,0.0,0.0
2014-02-25 00:00:00+08:00,8.367514940246439,8.497335433959961,8.367514940246439,8.497335433959961,13575,0.0,0.0
2014-02-26 00:00:00+08:00,8.485534818235756,8.485534818235756,8.379318237304688,8.379318237304688,23756,0.0,0.0
2014-02-27 00:00:00+08:00,8.473731499478719,8.497335433959961,8.473731499478719,8.497335433959961,81451,0.0,0.0
2014-03-03 00:00:00+08:00,8.332109907377054,8.497335930489411,8.308505207560959,8.473731994628906,50907,0.0,0.0
2014-03-04 00:00:00+08:00,8.686165809631348,8.686165809631348,8.686165809631348,8.686165809631348,3393,0.0,0.0
2014-03-05 00:00:00+08:00,8.662561283040143,8.662561283040143,8.379317105482688,8.65075969696045,37331,0.0,0.0
2014-03-06 00:00:00+08:00,8.60355199319224,8.60355199319224,8.497335433959961,8.497335433959961,44119,0.0,0.0
2014-03-07 00:00:00+08:00,8.497335702020722,8.54454280851688,8.485533352430005,8.520938873291016,50907,0.0,0.0
2014-03-10 00:00:00+08:00,9.11103365980226,9.11103365980226,8.532742865134715,8.839591026306152,156115,0.0,0.0
2014-03-11 00:00:00+08:00,8.355713705621213,8.686165776616416,8.261299483013138,8.615355491638184,81451,0.0,0.0
2014-03-12 00:00:00+08:00,8.615354575869166,8.615354575869166,8.450127793978696,8.568146705627441,37331,0.0,0.0
2014-03-13 00:00:00+08:00,8.603552495928302,8.603552495928302,8.473731994628906,8.473731994628906,23756,0.0,0.0
2014-03-14 00:00:00+08:00,8.48553458059448,8.544544045222166,8.426525115966797,8.426525115966797,16969,0.0,0.0
2014-03-17 00:00:00+08:00,8.402921882679053,8.591751098632812,8.402921882679053,8.591751098632812,27150,0.0,0.0
2014-03-18 00:00:00+08:00,8.73337286083817,8.73337286083817,8.686164989854408,8.697966575622559,88239,0.0,0.0
2014-03-19 00:00:00+08:00,8.697967353585357,8.733373641967773,8.615355481863753,8.733373641967773,64482,0.0,0.0
2014-03-20 00:00:00+08:00,8.733374573282369,8.85139274597168,8.61535640059306,8.85139274597168,101814,0.0,0.0
2014-03-21 00:00:00+08:00,8.851391802071795,8.851391802071795,8.733373641967773,8.733373641967773,13575,0.0,0.0
2014-03-24 00:00:00+08:00,9.20544802799534,9.20544802799534,8.85139274597168,8.85139274597168,111995,0.0,0.0
2014-03-25 00:00:00+08:00,8.851390921675739,9.465087890625,8.82778698642042,9.465087890625,424226,0.0,0.0
2014-03-26 00:00:00+08:00,9.795539971100109,9.795539971100109,9.22905158996582,9.22905158996582,332593,0.0,0.0
2014-03-27 00:00:00+08:00,9.323465345426625,9.441483497619629,9.323465345426625,9.441483497619629,162902,0.0,0.0
2014-03-28 00:00:00+08:00,9.134635841169262,9.559502890975612,9.087428730726616,9.22905158996582,74663,0.0,0.0
2014-03-31 00:00:00+08:00,9.441483497619629,9.441483497619629,9.394277153489142,9.441483497619629,33938,0.0,0.0
2014-04-01 00:00:00+08:00,9.394277153489142,9.500493719649523,9.394277153489142,9.441483497619629,78057,0.0,0.0
2014-04-02 00:00:00+08:00,9.559502413768227,9.559502413768227,9.347069281447464,9.441483497619629,207022,0.0,0.0
2014-04-03 00:00:00+08:00,9.488691369661305,9.535899241702984,9.205446429278028,9.441483497619629,190053,0.0,0.0
2014-04-07 00:00:00+08:00,9.41788009582693,9.429682445527257,9.252654075622559,9.252654075622559,105208,0.0,0.0
2014-04-08 00:00:00+08:00,9.205445614008704,9.394276321496251,9.146436925116035,9.21724796295166,91632,0.0,0.0
2014-04-09 00:00:00+08:00,9.205447372720306,9.417881290768461,9.205447372720306,9.323466300964355,84845,0.0,0.0
2014-04-10 00:00:00+08:00,9.358871826646435,9.42968364196627,9.323466300964355,9.323466300964355,118783,0.0,0.0
2014-04-11 00:00:00+08:00,9.252655249600195,9.323466300964355,9.252655249600195,9.323466300964355,10181,0.0,0.0
2014-04-14 00:00:00+08:00,9.299863126480085,9.323466300964355,9.299863126480085,9.323466300964355,44119,0.0,0.0
2014-04-15 00:00:00+08:00,9.323465079350633,9.441483228175597,9.288059558307587,9.299861907958984,67876,0.0,0.0
2014-04-16 00:00:00+08:00,9.323465761409922,9.441483918868519,9.299862588291582,9.394277572631836,179872,0.0,0.0
2014-04-17 00:00:00+08:00,9.370672589522918,9.370672589522918,9.252654435616947,9.335267066955566,67876,0.0,0.0
2014-04-18 00:00:00+08:00,9.288060054954803,9.323465577891039,9.27625846862793,9.27625846862793,88239,0.0,0.0
2014-04-21 00:00:00+08:00,9.27625918804014,9.323466300964355,9.27625918804014,9.323466300964355,64482,0.0,0.0
2014-04-22 00:00:00+08:00,9.299863126480085,9.323466300964355,9.299863126480085,9.323466300964355,33938,0.0,0.0
2014-04-23 00:00:00+08:00,9.276259056120258,9.347070106477398,9.276259056120258,9.311664581298828,101814,0.0,0.0
2014-04-24 00:00:00+08:00,9.276259056120258,9.311664581298828,9.040221966944571,9.311664581298828,98420,0.0,0.0
2014-04-25 00:00:00+08:00,9.181842120468726,9.205445289611816,8.981210599019468,9.205445289611816,108601,0.0,0.0
2014-04-28 00:00:00+08:00,8.969408566571444,9.21724796295166,8.969408566571444,9.21724796295166,64482,0.0,0.0
2014-04-29 00:00:00+08:00,9.170042141698707,9.170042141698707,9.11103343963623,9.11103343963623,16969,0.0,0.0
2014-04-30 00:00:00+08:00,9.111032760766387,9.111032760766387,9.016617774963379,9.016617774963379,20362,0.0,0.0
2014-05-02 00:00:00+08:00,9.394277982685932,9.394277982685932,9.311664581298828,9.311664581298828,37331,0.0,0.0
2014-05-05 00:00:00+08:00,9.28805923461914,9.28805923461914,9.28805923461914,9.28805923461914,3393,0.0,0.0
2014-05-06 00:00:00+08:00,9.28805923461914,9.28805923461914,9.28805923461914,9.28805923461914,0,0.0,0.0
2014-05-07 00:00:00+08:00,9.28805923461914,9.28805923461914,9.28805923461914,9.28805923461914,0,0.0,0.0
2014-05-08 00:00:00+08:00,9.099229286333225,9.28805923461914,9.099229286333225,9.28805923461914,6787,0.0,0.0
2014-05-09 00:00:00+08:00,9.063824567054903,9.27625846862793,9.063824567054903,9.27625846862793,10181,0.0,0.0
2014-05-12 00:00:00+08:00,9.394276728181921,9.394276728181921,9.134634971618652,9.134634971618652,33938,0.0,0.0
2014-05-13 00:00:00+08:00,9.358871826646435,9.358871826646435,9.016618157067768,9.323466300964355,44119,0.0,0.0
2014-05-14 00:00:00+08:00,9.205447372720306,9.323466300964355,9.205447372720306,9.323466300964355,78057,0.0,0.0
2014-05-15 00:00:00+08:00,9.311664581298828,9.311664581298828,9.311664581298828,9.311664581298828,3393,0.0,0.0
2014-05-16 00:00:00+08:00,9.087429500437823,9.11103343963623,9.087429500437823,9.11103343963623,6787,0.0,0.0
2014-05-19 00:00:00+08:00,9.15824031829834,9.15824031829834,9.15824031829834,9.15824031829834,6787,0.0,0.0
2014-05-20 00:00:00+08:00,9.158240683669087,9.158240683669087,9.122835159301758,9.122835159301758,6787,0.0,0.0
2014-05-21 00:00:00+08:00,9.158240683669087,9.170041506517338,9.122835159301758,9.122835159301758,47513,0.0,0.0
2014-05-22 00:00:00+08:00,9.122834112749311,9.181842803955078,9.122834112749311,9.181842803955078,10181,0.0,0.0
2014-05-23 00:00:00+08:00,9.205446663630608,9.299862410117601,9.15824031829834,9.15824031829834,20362,0.0,0.0
2014-05-26 00:00:00+08:00,9.158239899584277,9.205446242758274,9.063824157413965,9.087428092956543,111995,0.0,0.0
2014-05-27 00:00:00+08:00,9.32346590585642,9.32346590585642,9.016617774963379,9.016617774963379,61088,0.0,0.0
2014-05-28 00:00:00+08:00,9.087428627842627,9.441483862043095,9.087428627842627,9.406078338623047,23756,0.0,0.0
2014-05-29 00:00:00+08:00,9.217249723918115,9.323466300964355,9.170041847038226,9.323466300964355,44119,0.0,0.0
2014-05-30 00:00:00+08:00,9.15824031829834,9.15824031829834,9.15824031829834,9.15824031829834,3393,0.0,0.0
2014-06-03 00:00:00+08:00,9.158241318033049,9.158241318033049,9.11103343963623,9.11103343963623,13575,0.0,0.0
2014-06-04 00:00:00+08:00,9.11103343963623,9.11103343963623,9.11103343963623,9.11103343963623,44119,0.0,0.0
2014-06-05 00:00:00+08:00,9.063824567054903,9.27625846862793,9.063824567054903,9.27625846862793,16969,0.0,0.0
2014-06-06 00:00:00+08:00,9.252655546915287,9.252655546915287,9.11103343963623,9.11103343963623,33938,0.0,0.0
2014-06-09 00:00:00+08:00,9.158239861753412,9.252654075622559,9.13463516235276,9.252654075622559,47513,0.0,0.0
2014-06-10 00:00:00+08:00,9.158240542324034,9.22905158996582,9.158240542324034,9.22905158996582,27150,0.0,0.0
2014-06-11 00:00:00+08:00,9.111032445054844,9.15824031829834,9.111032445054844,9.15824031829834,33938,0.0,0.0
2014-06-12 00:00:00+08:00,9.087428092956543,9.087428092956543,9.087428092956543,9.087428092956543,27150,0.0,0.0
2014-06-13 00:00:00+08:00,9.087428823326723,9.087428823326723,9.016617774963379,9.016617774963379,54300,0.0,0.0
2014-06-16 00:00:00+08:00,9.016616824768686,9.193645190976977,9.016616824768686,9.134634971618652,37331,0.0,0.0
2014-06-17 00:00:00+08:00,9.134636291864158,9.27625915809091,9.099230766296387,9.099230766296387,81451,0.0,0.0
2014-06-18 00:00:00+08:00,9.170040421769937,9.441482997795045,9.099229381411696,9.347068786621094,390288,0.0,0.0
2014-06-19 00:00:00+08:00,9.370671293390942,9.370671293390942,9.158238951325638,9.205445289611816,81451,0.0,0.0
2014-06-20 00:00:00+08:00,9.170042037963867,9.170042037963867,9.170042037963867,9.170042037963867,3393,0.0,0.0
2014-06-23 00:00:00+08:00,9.205446166570097,9.323465079350633,9.205446166570097,9.299861907958984,71270,0.0,0.0
2014-06-24 00:00:00+08:00,9.299862893988198,9.38247553052922,9.299862893988198,9.370673179626465,190053,0.0,0.0
2014-06-25 00:00:00+08:00,9.111031730775107,9.347068786621094,9.111031730775107,9.347068786621094,40725,0.0,0.0
2014-06-26 00:00:00+08:00,9.347070005732261,9.370673179626465,9.347070005732261,9.370673179626465,50907,0.0,0.0
2014-06-27 00:00:00+08:00,9.370673179626465,9.394277881431977,9.370673179626465,9.370673179626465,176478,0.0,0.0
2014-06-30 00:00:00+08:00,9.323466067882404,9.370673179626465,9.217249493491522,9.370673179626465,74663,0.0,0.0
2014-07-01 00:00:00+08:00,9.370673179626465,9.370673179626465,9.370673179626465,9.370673179626465,16969,0.0,0.0
2014-07-02 00:00:00+08:00,9.347068786621094,9.370671957436803,9.347068786621094,9.347068786621094,64482,0.0,0.0
2014-07-03 00:00:00+08:00,9.063823930717561,9.134634971618652,9.040220759720905,9.134634971618652,40725,0.0,0.0
2014-07-04 00:00:00+08:00,9.347068786621094,9.347068786621094,9.347068786621094,9.347068786621094,3393,0.0,0.0
2014-07-07 00:00:00+08:00,9.347068786621094,9.347068786621094,9.347068786621094,9.347068786621094,0,0.0,0.0
2014-07-08 00:00:00+08:00,9.299862588291582,9.394277572631836,9.122834970125872,9.394277572631836,44119,0.0,0.0
2014-07-09 00:00:00+08:00,9.347069016191169,9.677520291327205,9.323465080840176,9.417880058288574,166296,0.0,0.0
2014-07-10 00:00:00+08:00,9.370673413888571,9.417881290768461,9.205447372720306,9.323466300964355,81451,0.0,0.0
2014-07-11 00:00:00+08:00,9.27625918804014,9.441484465252733,9.240852898402386,9.323466300964355,268111,0.0,0.0
2014-07-14 00:00:00+08:00,9.323466067882404,9.394277881431977,9.323466067882404,9.370673179626465,247748,0.0,0.0
2014-07-15 00:00:00+08:00,9.370671293390942,9.370671293390942,9.205445289611816,9.205445289611816,81451,0.0,0.0
2014-07-16 00:00:00+08:00,9.217249009082332,9.27625846862793,9.217249009082332,9.27625846862793,13575,0.0,0.0
2014-07-17 00:00:00+08:00,9.276257746262853,9.394276656163624,9.276257746262853,9.347068786621094,91632,0.0,0.0
2014-07-18 00:00:00+08:00,9.299862588291582,9.394277572631836,9.299862588291582,9.394277572631836,111995,0.0,0.0
2014-07-21 00:00:00+08:00,9.3942768853923,9.3942768853923,9.299861907958984,9.299861907958984,27150,0.0,0.0
2014-07-22 00:00:00+08:00,9.41788145017248,9.559503555297852,9.311664871328452,9.559503555297852,291867,0.0,0.0
2014-07-23 00:00:00+08:00,9.559503555297852,9.559503555297852,9.559503555297852,9.559503555297852,0,0.0,0.0
2014-07-24 00:00:00+08:00,9.44148260817404,9.547699928283691,9.44148260817404,9.547699928283691,105208,0.0,0.0
2014-07-25 00:00:00+08:00,9.535898838441746,9.547700423975295,9.394276756216925,9.524096488952637,125571,0.0,0.0
2014-07-28 00:00:00+08:00,9.441482938750143,9.795538902282715,9.441482938750143,9.795538902282715,264717,0.0,0.0
2014-07-29 00:00:00+08:00,9.77193659571756,10.007973670959473,9.701125549540548,10.007973670959473,244354,0.0,0.0
2014-07-30 00:00:00+08:00,10.007972877741024,10.362028844519703,9.937161837176399,10.291217803955078,553191,0.0,0.0
2014-07-31 00:00:00+08:00,10.609283463922813,10.986033439636229,10.307883483352079,10.98603343963623,614627,0.069603,1.27
2014-08-01 00:00:00+08:00,11.151801599705323,11.75460147857666,11.151801599705323,11.75460147857666,1242616,0.0,0.0
2014-08-04 00:00:00+08:00,11.995723125193258,12.025863275861264,11.166873206467715,11.21208381652832,839099,0.0,0.0
2014-08-05 00:00:00+08:00,11.1668739361233,11.407993620987964,11.091523170471191,11.091523170471191,149648,0.0,0.0
2014-08-06 00:00:00+08:00,11.121662653193942,11.121662653193942,10.85040283203125,10.85040283203125,136286,0.0,0.0
2014-08-07 00:00:00+08:00,10.910683133675048,11.106592961841592,10.85040283203125,10.85040283203125,56118,0.0,0.0
2014-08-08 00:00:00+08:00,10.850403249068872,10.910683553029557,10.744913101196289,10.744913101196289,96202,0.0,0.0
2014-08-11 00:00:00+08:00,10.744913101196289,10.880543401049215,10.744913101196289,10.744913101196289,93530,0.0,0.0
2014-08-12 00:00:00+08:00,10.729843554498114,11.001103389758363,10.549003408285534,10.69970417022705,122925,0.0,0.0
2014-08-13 00:00:00+08:00,10.8051930486073,10.850402891027365,10.639423370361328,10.639423370361328,56118,0.0,0.0
2014-08-14 00:00:00+08:00,10.639424059891612,10.65449375230255,10.549003601074219,10.549003601074219,109563,0.0,0.0
2014-08-15 00:00:00+08:00,10.488722883345886,10.609283490368478,10.488722883345886,10.579142570495605,69479,0.0,0.0
2014-08-18 00:00:00+08:00,10.39830207824707,10.624352039935362,10.39830207824707,10.39830207824707,72151,0.0,0.0
2014-08-19 00:00:00+08:00,10.413373638146112,10.413373638146112,10.277743339538576,10.277743339538574,50773,0.0,0.0
2014-08-20 00:00:00+08:00,10.277743643428543,10.277743643428543,9.961273193359375,9.961273193359375,74824,0.0,0.0
2014-08-21 00:00:00+08:00,10.157183801166727,10.157183801166727,9.94620273300337,9.961273193359375,45428,0.0,0.0
2014-08-22 00:00:00+08:00,9.961272022505758,10.654492378234863,9.961272022505758,10.654492378234863,136286,0.0,0.0
2014-08-25 00:00:00+08:00,10.69970509900775,11.392924823526997,10.69970509900775,11.076455116271973,259212,0.0,0.0
2014-08-26 00:00:00+08:00,11.12166280119567,11.12166280119567,10.579142383533489,10.729843139648438,53445,0.0,0.0
2014-08-27 00:00:00+08:00,10.699703291483306,11.377852439880371,10.699703291483306,11.377852439880371,173699,0.0,0.0
2014-08-28 00:00:00+08:00,11.302502174543664,11.302502174543664,11.016171928962182,11.287431716918945,50773,0.0,0.0
2014-08-29 00:00:00+08:00,11.151803627820216,11.423064237138632,10.850403633570652,11.347713470458984,173699,0.0,0.0
2014-09-01 00:00:00+08:00,11.242223576744797,11.242223576744797,10.986033439636229,10.98603343963623,10689,0.0,0.0
2014-09-02 00:00:00+08:00,10.986032756664958,11.001102447509766,10.775052476134617,11.001102447509766,42756,0.0,0.0
2014-09-03 00:00:00+08:00,10.759984087183165,10.92575454711914,10.759984087183165,10.92575454711914,18706,0.0,0.0
2014-09-04 00:00:00+08:00,10.910683133675048,11.15180280401584,10.820263449326552,10.85040283203125,80168,0.0,0.0
2014-09-05 00:00:00+08:00,10.850402466593,11.001102447509766,10.790122935096598,11.001102447509766,66807,0.0,0.0
2014-09-09 00:00:00+08:00,10.850402154498793,11.12166195872319,10.790122624736235,10.94082260131836,90857,0.0,0.0
2014-09-10 00:00:00+08:00,10.850402517619726,10.850402517619726,10.729842685942785,10.790122985839844,50773,0.0,0.0
2014-09-11 00:00:00+08:00,10.790123213328114,10.790123213328114,10.729842912160166,10.75998306274414,61462,0.0,0.0
2014-09-12 00:00:00+08:00,10.759983147682753,10.85040283203125,10.759983147682753,10.85040283203125,53445,0.0,0.0
2014-09-15 00:00:00+08:00,10.759983147682753,10.85040283203125,10.759983147682753,10.85040283203125,26722,0.0,0.0
2014-09-16 00:00:00+08:00,10.096903287724107,10.865472938393687,10.096903287724107,10.820263862609863,106891,0.0,0.0
2014-09-17 00:00:00+08:00,10.82026393613042,10.85040332019109,10.247603349101928,10.458582878112793,221800,0.0,0.0
2014-09-18 00:00:00+08:00,10.579142300272567,10.699703672332884,10.533933225969708,10.639423370361328,74824,0.0,0.0
2014-09-19 00:00:00+08:00,10.684633565352833,10.820263865205758,10.639423721440934,10.744913101196289,37412,0.0,0.0
2014-09-22 00:00:00+08:00,10.458583142256828,10.82026420940914,10.458583142256828,10.549003601074219,80168,0.0,0.0
2014-09-23 00:00:00+08:00,10.549003104247735,10.594212947468556,10.488722801208496,10.488722801208496,24050,0.0,0.0
2014-09-24 00:00:00+08:00,10.488723295195959,10.594213446424288,10.488723295195959,10.549003601074219,117580,0.0,0.0
2014-09-25 00:00:00+08:00,10.48872248813988,10.48872248813988,10.42844295501709,10.42844295501709,21378,0.0,0.0
2014-09-26 00:00:00+08:00,10.549002789379866,10.549002789379866,10.42844295501709,10.42844295501709,34739,0.0,0.0
2014-09-29 00:00:00+08:00,10.428442684329477,10.428442684329477,10.413372993469238,10.413372993469238,10689,0.0,0.0
2014-09-30 00:00:00+08:00,10.4284437909604,10.684633939590732,10.4284437909604,10.669564247131348,211111,0.0,0.0
2014-10-01 00:00:00+08:00,10.549002818584297,10.805192947387697,10.549002818584297,10.805192947387695,61462,0.0,0.0
2014-10-02 00:00:00+08:00,10.639423721440934,10.744913101196289,10.57914264936302,10.744913101196289,34739,0.0,0.0
2014-10-03 00:00:00+08:00,10.609281940760134,10.684631925084904,10.503791809082031,10.503791809082031,58790,0.0,0.0
2014-10-06 00:00:00+08:00,10.488723027214155,10.549003331552283,10.413373798967346,10.533933639526367,34739,0.0,0.0
2014-10-07 00:00:00+08:00,10.428442226762272,10.443512685078442,10.39830207824707,10.39830207824707,66807,0.0,0.0
2014-10-08 00:00:00+08:00,10.368162155151367,10.39830230432186,10.368162155151367,10.368162155151367,42756,0.0,0.0
2014-10-09 00:00:00+08:00,10.458582943208098,10.458582943208098,10.307883717615075,10.322954177856445,21378,0.0,0.0
2014-10-13 00:00:00+08:00,10.45858160716033,10.549002052705932,10.24760210378821,10.39830207824707,144303,0.0,0.0
2014-10-14 00:00:00+08:00,10.398303178235706,10.45858271352566,10.277743339538576,10.277743339538574,106891,0.0,0.0
2014-10-15 00:00:00+08:00,10.096901246460765,10.262670896623831,9.61466121673584,9.61466121673584,192405,0.0,0.0
2014-10-16 00:00:00+08:00,9.855783003768297,9.946202693072339,9.690012549221228,9.91606330871582,56118,0.0,0.0
2014-10-17 00:00:00+08:00,10.096902626414776,10.096902626414776,9.644802680780648,9.795502662658691,272573,0.0,0.0
2014-10-20 00:00:00+08:00,9.735222834584173,10.247603105054479,9.47903269934902,10.187323570251465,216455,0.0,0.0
2014-10-21 00:00:00+08:00,9.96127281835921,10.187323570251465,9.946202358570545,10.187323570251465,85513,0.0,0.0
2014-10-22 00:00:00+08:00,9.946202438916327,10.277743339538576,9.79550321663283,10.277743339538574,154992,0.0,0.0
2014-10-23 00:00:00+08:00,9.946201824644316,10.066762424012913,9.946201824644316,10.006482124328613,21378,0.0,0.0
2014-10-24 00:00:00+08:00,10.006483032733536,10.006483032733536,9.41875351398387,9.58452320098877,253867,0.0,0.0
2014-10-27 00:00:00+08:00,9.58452261743493,9.58452261743493,9.343402179606224,9.433822631835938,82841,0.0,0.0
2014-10-28 00:00:00+08:00,9.52424302840902,9.73522254614439,9.52424302840902,9.720152854919434,21378,0.0,0.0
2014-10-29 00:00:00+08:00,9.75029299257199,10.096902803341658,9.75029299257199,9.97634220123291,26722,0.0,0.0
2014-10-30 00:00:00+08:00,9.97634220123291,9.97634220123291,9.97634220123291,9.97634220123291,0,0.0,0.0
2014-10-31 00:00:00+08:00,9.946202693072339,9.946202693072339,9.91606330871582,9.91606330871582,26722,0.0,0.0
2014-11-03 00:00:00+08:00,9.916063419979302,10.006483110297902,9.614663428094302,9.750293731689453,77496,0.0,0.0
2014-11-04 00:00:00+08:00,9.735222898893964,9.825642585754395,9.614663060374316,9.825642585754395,72151,0.0,0.0
2014-11-05 00:00:00+08:00,9.870852653597712,9.870852653597712,9.795502662658691,9.795502662658691,18706,0.0,0.0
2014-11-06 00:00:00+08:00,9.870852653597712,9.870852653597712,9.795502662658691,9.795502662658691,16033,0.0,0.0
2014-11-07 00:00:00+08:00,10.473653156120506,10.473653156120506,9.885922887282478,9.900993347167969,48101,0.0,0.0
2014-11-10 00:00:00+08:00,9.946201876419554,9.946201876419554,9.674942830779692,9.795502662658691,72151,0.0,0.0
2014-11-11 00:00:00+08:00,10.172253069824697,10.172253069824697,10.066762924194336,10.066762924194336,90857,0.0,0.0
2014-11-12 00:00:00+08:00,9.795503202212398,9.825642585754395,9.795503202212398,9.825642585754395,26722,0.0,0.0
2014-11-13 00:00:00+08:00,9.946201876419554,9.946201876419554,9.795502662658691,9.795502662658691,18706,0.0,0.0
2014-11-14 00:00:00+08:00,9.900993456503546,9.900993456503546,9.644803316793347,9.659873008728027,56118,0.0,0.0
2014-11-17 00:00:00+08:00,9.584521888652812,9.795502159695888,9.584521888652812,9.735221862792969,98874,0.0,0.0
2014-11-18 00:00:00+08:00,9.65987187572289,9.735221862792969,9.644802185555731,9.735221862792969,56118,0.0,0.0
2014-11-19 00:00:00+08:00,9.946201365718904,9.946201365718904,9.644802185555731,9.735221862792969,26722,0.0,0.0
2014-11-20 00:00:00+08:00,10.036623327740092,10.036623327740092,9.765362739562988,9.765362739562988,40084,0.0,0.0
2014-11-21 00:00:00+08:00,9.795502890262355,9.795502890262355,9.765362739562988,9.765362739562988,5344,0.0,0.0
2014-11-24 00:00:00+08:00,9.825642730765365,9.931133647188117,9.780433654785156,9.780433654785156,56118,0.0,0.0
2014-11-25 00:00:00+08:00,9.644801788925692,9.84071159362793,9.644801788925692,9.84071159362793,13361,0.0,0.0
2014-11-26 00:00:00+08:00,9.795502890262355,9.795502890262355,9.705082438164256,9.765362739562988,53445,0.0,0.0
2014-11-27 00:00:00+08:00,9.795502834304175,10.2476027878604,9.7352225332498,9.97634220123291,77496,0.0,0.0
2014-11-28 00:00:00+08:00,10.03662395477295,10.247603486614958,10.03662395477295,10.03662395477295,37412,0.0,0.0
2014-12-01 00:00:00+08:00,9.795502834304175,10.48872245584351,9.67494300031262,9.97634220123291,136286,0.0,0.0
2014-12-02 00:00:00+08:00,9.8557821945396,10.096902626414776,9.735222362660602,9.795502662658691,125597,0.0,0.0
2014-12-03 00:00:00+08:00,9.674944149206562,10.36816385306533,9.674944149206562,9.946203231811523,221800,0.0,0.0
2014-12-04 00:00:00+08:00,10.051693337319543,10.051693337319543,9.885922887282478,9.900993347167969,21378,0.0,0.0
2014-12-05 00:00:00+08:00,9.795503694218112,9.885923385620117,9.795503694218112,9.885923385620117,37412,0.0,0.0
2014-12-08 00:00:00+08:00,9.88592311618947,9.88592311618947,9.855782963837822,9.870853424072266,16033,0.0,0.0
2014-12-09 00:00:00+08:00,9.855782737413612,9.855782737413612,9.795503202212398,9.825642585754395,72151,0.0,0.0
