Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.805110067257274,14.34297330338018,13.805110067257274,14.103923797607422,1217954,0.0,0.0
2014-01-03 00:00:00+08:00,14.103926042062529,14.462499618530273,14.103926042062529,14.462499618530273,638810,0.0,0.0
2014-01-06 00:00:00+08:00,14.582020552936157,14.582020552936157,14.342972538420016,14.40273380279541,282762,0.0,0.0
2014-01-07 00:00:00+08:00,14.462496545678087,14.582020552936157,14.342972538420016,14.40273380279541,208180,0.0,0.0
2014-01-08 00:00:00+08:00,14.522259288560763,14.701546038701512,14.40273380279541,14.40273380279541,511048,0.0,0.0
2014-01-09 00:00:00+08:00,14.52225949436023,14.701546247041707,14.462496750630637,14.58202075958252,520127,0.0,0.0
2014-01-10 00:00:00+08:00,14.701547622680666,14.940597141459843,14.64178487335901,14.701547622680664,356047,0.0,0.0
2014-01-13 00:00:00+08:00,14.761307280557014,14.821068538855489,14.582019070140193,14.6417818069458,584332,0.0,0.0
2014-01-14 00:00:00+08:00,14.64178487335901,15.060121161595713,14.582022124037355,14.701547622680664,669939,0.0,0.0
2014-01-15 00:00:00+08:00,14.761311303843398,14.940598084618804,14.761311303843398,14.821072578430176,503914,0.0,0.0
2014-01-16 00:00:00+08:00,14.82107280657359,14.880835560587842,14.761311531066895,14.761311531066895,236716,0.0,0.0
2014-01-17 00:00:00+08:00,14.76131037200232,14.821071642816534,14.701547622680666,14.701547622680664,219205,0.0,0.0
2014-01-20 00:00:00+08:00,14.701548550749084,14.880835331524489,14.701548550749084,14.821072578430176,270440,0.0,0.0
2014-01-21 00:00:00+08:00,14.8210720323946,15.000360285072233,14.8210720323946,14.940597534179688,591466,0.0,0.0
2014-01-22 00:00:00+08:00,14.940598687061817,15.060122719562422,14.940598687061817,15.000361442565918,400796,0.0,0.0
2014-01-23 00:00:00+08:00,15.00036121384392,15.179647999114904,14.880835704658216,15.0601224899292,675776,0.0,0.0
2014-01-24 00:00:00+08:00,14.880834783287144,15.060121557457295,14.880834783287144,14.940597534179688,346319,0.0,0.0
2014-01-27 00:00:00+08:00,14.582021935936877,14.821071451632443,14.462497917342807,14.522260665893555,444248,0.0,0.0
2014-02-05 00:00:00+08:00,14.103924196571583,14.342973709106444,13.984398701050452,14.342973709106445,336591,0.0,0.0
2014-02-06 00:00:00+08:00,14.223450074715911,14.641786406764144,14.163687319135422,14.462499618530273,310649,0.0,0.0
2014-02-07 00:00:00+08:00,14.582023651183656,14.582023651183656,14.342975585876891,14.462499618530273,278871,0.0,0.0
2014-02-10 00:00:00+08:00,14.522262374110763,14.582023651183656,14.462499618530273,14.462499618530273,269791,0.0,0.0
2014-02-11 00:00:00+08:00,14.582019070140193,14.701544543751407,14.462495075036111,14.6417818069458,331402,0.0,0.0
2014-02-12 00:00:00+08:00,14.76131037200232,14.76131037200232,14.582022124037355,14.701547622680664,254226,0.0,0.0
2014-02-13 00:00:00+08:00,14.701548777052642,15.000361068616346,14.46249923950319,14.761311531066895,328160,0.0,0.0
2014-02-14 00:00:00+08:00,14.761309673902655,15.478458196324425,14.761309673902655,15.418695449829102,939731,0.0,0.0
2014-02-17 00:00:00+08:00,15.597983274155395,16.01631953147338,15.000358782123419,15.179645538330078,741279,0.0,0.0
2014-02-18 00:00:00+08:00,15.179647999114904,15.47846029357159,14.940598459251069,15.0601224899292,807429,0.0,0.0
2014-02-19 00:00:00+08:00,15.11988524452205,15.47846029357159,15.0601224899292,15.0601224899292,625839,0.0,0.0
2014-02-20 00:00:00+08:00,15.0601224899292,15.11988524452205,14.940598459251069,15.0601224899292,422846,0.0,0.0
2014-02-21 00:00:00+08:00,15.239407832382314,16.076080322265625,15.119882346109105,16.076080322265625,1997497,0.0,0.0
2014-02-24 00:00:00+08:00,16.49441804571457,16.49441804571457,15.837030828226496,16.076080322265625,1460507,0.0,0.0
2014-02-25 00:00:00+08:00,16.135841888406354,16.31512862623118,15.837029673026864,15.8967924118042,1262055,0.0,0.0
2014-02-26 00:00:00+08:00,16.13584629324614,16.972518950498966,16.13584629324614,16.852994918823242,4160371,0.0,0.0
2014-02-27 00:00:00+08:00,16.91275384315311,17.092040589311797,16.6139416138838,16.972515106201172,2480009,0.0,0.0
2014-03-03 00:00:00+08:00,17.450617032053866,17.74942928652727,17.151804777580463,17.62990379333496,5960713,0.0,0.0
2014-03-04 00:00:00+08:00,17.57014196367888,17.629904713393895,16.972517423543596,17.092042922973633,1567516,0.0,0.0
2014-03-05 00:00:00+08:00,17.450616636982897,17.450616636982897,17.151804389274414,17.271329879760742,1273080,0.0,0.0
2014-03-06 00:00:00+08:00,17.092043330120227,17.331092856167206,16.972517827842992,17.21156883239746,1075924,0.0,0.0
2014-03-07 00:00:00+08:00,17.211566753512297,17.331090762845434,16.13584327697754,16.13584327697754,1221197,0.0,0.0
2014-03-10 00:00:00+08:00,16.195606625373753,16.613942891414446,16.195606625373753,16.554180145263672,687450,0.0,0.0
2014-03-11 00:00:00+08:00,16.554178452082716,16.673703932159057,16.25536770890629,16.494417190551758,433871,0.0,0.0
2014-03-12 00:00:00+08:00,16.494419290257365,17.211567826485304,16.494419290257365,16.6737060546875,1669985,0.0,0.0
2014-03-13 00:00:00+08:00,16.613943307041655,17.03227958354777,16.613943307041655,16.6737060546875,1134293,0.0,0.0
2014-03-14 00:00:00+08:00,16.673705846876587,16.972516624366815,16.494419084680974,16.613943099975586,601194,0.0,0.0
2014-03-17 00:00:00+08:00,16.494419290257365,16.972516835901924,16.43465654261152,16.6737060546875,435817,0.0,0.0
2014-03-18 00:00:00+08:00,16.793232163731588,16.912757673914896,16.67370813205586,16.852994918823242,711446,0.0,0.0
2014-03-19 00:00:00+08:00,16.793229651359404,17.032279157455136,16.554180145263672,16.554180145263672,462407,0.0,0.0
2014-03-20 00:00:00+08:00,16.494418261991562,16.494418261991562,16.13584327697754,16.13584327697754,826237,0.0,0.0
2014-03-21 00:00:00+08:00,16.135845364663464,16.31513214111328,15.956558588213648,16.31513214111328,315838,0.0,0.0
2014-03-24 00:00:00+08:00,16.01631905763631,16.13584306540223,15.956556314499705,16.076080322265625,304164,0.0,0.0
