Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.841405868530273,10.895343508109338,10.744319219199252,10.841405868530273,309724,0.0,0.0
2014-01-03 00:00:00+08:00,10.841405868530273,10.895343508109338,10.744319219199252,10.841405868530273,146382,0.0,0.0
2014-01-06 00:00:00+08:00,10.84140658879462,10.84140658879462,10.77668215160721,10.787469863891602,167804,0.0,0.0
2014-01-07 00:00:00+08:00,10.787469863891602,10.895344231957107,10.77668215160721,10.787469863891602,170482,0.0,0.0
2014-01-08 00:00:00+08:00,10.895344231957107,10.895344231957107,10.77668215160721,10.787469863891602,240995,0.0,0.0
2014-01-09 00:00:00+08:00,10.895343508109338,11.003217869008056,10.776681435642926,10.841405868530273,328468,0.0,0.0
2014-01-10 00:00:00+08:00,10.895343508109338,10.949281147688403,10.78746914721062,10.841405868530273,264202,0.0,0.0
2014-01-13 00:00:00+08:00,10.895344282254374,11.165031581052332,10.841406638842887,11.003218650817871,619448,0.0,0.0
2014-01-14 00:00:00+08:00,11.003218144113399,11.057155785041028,10.895343780517578,10.895343780517578,274913,0.0,0.0
2014-01-15 00:00:00+08:00,11.00321841650833,11.00321841650833,10.89534405024198,10.949281692504883,201722,0.0,0.0
2014-01-16 00:00:00+08:00,11.003218600022613,11.057156243185103,10.787469863891602,10.787469863891602,233855,0.0,0.0
2014-01-17 00:00:00+08:00,10.78746935971764,10.841406082099818,10.733531719076035,10.765893936157227,212433,0.0,0.0
2014-01-20 00:00:00+08:00,10.787469846580336,10.787469846580336,10.733532203504403,10.744319915771484,134779,0.0,0.0
2014-01-21 00:00:00+08:00,10.733532203504403,10.755106709779094,10.733532203504403,10.744319915771484,107109,0.0,0.0
2014-01-22 00:00:00+08:00,10.744319915771484,11.003218582365124,10.690382272695551,10.744319915771484,306153,0.0,0.0
2014-01-23 00:00:00+08:00,10.78746935971764,10.841406082099818,10.765893936157227,10.765893936157227,157093,0.0,0.0
2014-01-24 00:00:00+08:00,10.841406317268055,10.841406317268055,10.701169734121116,10.733531951904297,112464,0.0,0.0
2014-01-27 00:00:00+08:00,10.679595443995323,10.722745374664003,10.582507870425928,10.65802001953125,165126,0.0,0.0
2014-02-05 00:00:00+08:00,10.658019573133446,11.003218085765205,10.625657356052253,10.765893936157227,229392,0.0,0.0
2014-02-06 00:00:00+08:00,10.744319915771484,10.787469846580336,10.701169984962632,10.744319915771484,157093,0.0,0.0
2014-02-07 00:00:00+08:00,10.787469863891602,10.895344231957107,10.744319933013506,10.787469863891602,137456,0.0,0.0
2014-02-10 00:00:00+08:00,10.787469593715901,10.787469593715901,10.733531951904299,10.733531951904297,189226,0.0,0.0
2014-02-11 00:00:00+08:00,10.647232074060744,10.75510643923961,10.647232074060744,10.69038200378418,41058,0.0,0.0
2014-02-12 00:00:00+08:00,10.733531951904299,10.744319663918509,10.625657586540541,10.733531951904297,176730,0.0,0.0
2014-02-13 00:00:00+08:00,10.733532168636572,10.733532168636572,10.57172015819389,10.65802001953125,141919,0.0,0.0
2014-02-14 00:00:00+08:00,10.711956491007658,10.711956491007658,10.625657549969345,10.647232055664062,94613,0.0,0.0
2014-02-17 00:00:00+08:00,10.679594786311903,11.003217869008056,10.679594786311903,10.841405868530273,518587,0.0,0.0
2014-02-18 00:00:00+08:00,10.895344231957107,10.949281875119597,10.765894439322818,10.787469863891602,326683,0.0,0.0
2014-02-19 00:00:00+08:00,10.84140658879462,10.84140658879462,10.755106727038426,10.787469863891602,365064,0.0,0.0
2014-02-20 00:00:00+08:00,10.78746935971764,10.78746935971764,10.711956295515622,10.765893936157227,137456,0.0,0.0
2014-02-21 00:00:00+08:00,10.733532220729114,10.787469863891602,10.733532220729114,10.787469863891602,208863,0.0,0.0
2014-02-24 00:00:00+08:00,10.776681863231053,10.787469575226773,10.679595210047907,10.69038200378418,277591,0.0,0.0
2014-02-25 00:00:00+08:00,10.690381519415443,10.765893663445226,10.690381519415443,10.711956024169922,69621,0.0,0.0
2014-02-26 00:00:00+08:00,10.679595228352143,10.76589416968748,10.679595228352143,10.733531951904297,151738,0.0,0.0
2014-02-27 00:00:00+08:00,10.744319645503337,10.765894151235331,10.69038200378418,10.69038200378418,95505,0.0,0.0
2014-03-03 00:00:00+08:00,10.690382022106904,10.733531951904299,10.647232092309512,10.733531951904297,151738,0.0,0.0
2014-03-04 00:00:00+08:00,10.668806324737558,10.668806324737558,10.58250738561325,10.593295097351074,216003,0.0,0.0
2014-03-05 00:00:00+08:00,10.647232037117663,10.647232037117663,10.604082107543945,10.604082107543945,120497,0.0,0.0
2014-03-06 00:00:00+08:00,10.647231819521338,10.668806324737558,10.58250738561325,10.593295097351074,114249,0.0,0.0
2014-03-07 00:00:00+08:00,10.593295295241864,10.62565751280046,10.560932159423828,10.560932159423828,158878,0.0,0.0
2014-03-10 00:00:00+08:00,10.571720123291016,10.593295547683859,10.517782480568377,10.571720123291016,99076,0.0,0.0
2014-03-11 00:00:00+08:00,10.668806778280409,10.668806778280409,10.571720123291016,10.571720123291016,85687,0.0,0.0
2014-03-12 00:00:00+08:00,10.571719889928518,10.776681825838814,10.571719889928518,10.604082107543945,260632,0.0,0.0
2014-03-13 00:00:00+08:00,10.614869602567294,10.679594954734807,10.58250738561325,10.593295097351074,104431,0.0,0.0
2014-03-14 00:00:00+08:00,10.582507620320465,10.733531914961821,10.496207761022704,10.647232055664062,390948,0.0,0.0
2014-03-17 00:00:00+08:00,10.65801953125916,10.65801953125916,10.571719673875426,10.593295097351074,250814,0.0,0.0
2014-03-18 00:00:00+08:00,10.582507601886809,10.647232037117663,10.582507601886809,10.604082107543945,91935,0.0,0.0
2014-03-19 00:00:00+08:00,10.625657314305117,10.625657314305117,10.58250738561325,10.593295097351074,75869,0.0,0.0
2014-03-20 00:00:00+08:00,10.571719852645497,10.582507564565743,10.442270064380873,10.517782211303711,350782,0.0,0.0
2014-03-21 00:00:00+08:00,10.517781939263106,10.517781939263106,10.3991198659879,10.463844299316406,225821,0.0,0.0
2014-03-24 00:00:00+08:00,10.420694581793422,10.463844510971704,10.302033424377441,10.302033424377441,183870,0.0,0.0
2014-03-25 00:00:00+08:00,10.302033196406132,10.49620741428185,10.302033196406132,10.420694351196289,290087,0.0,0.0
2014-03-26 00:00:00+08:00,10.453057757641057,10.528569904429094,10.453057757641057,10.474632263183594,106216,0.0,0.0
2014-03-27 00:00:00+08:00,10.409908113382563,10.571720123291016,10.409908113382563,10.571720123291016,224036,0.0,0.0
2014-03-28 00:00:00+08:00,10.57172015819389,10.70116995019993,10.463844872392459,10.65802001953125,301691,0.0,0.0
2014-03-31 00:00:00+08:00,10.679594746376774,10.755105972290039,10.679594746376774,10.755105972290039,263310,0.0,0.0
2014-04-01 00:00:00+08:00,10.755106462102955,11.488654350701307,10.744319668343751,11.32684326171875,4151375,0.0,0.0
2014-04-02 00:00:00+08:00,11.003218505015177,11.488654534507658,11.003218505015177,11.165031433105469,1592357,0.0,0.0
2014-04-03 00:00:00+08:00,11.165031254476744,11.326843261718752,10.949281605400921,11.32684326171875,474851,0.0,0.0
2014-04-07 00:00:00+08:00,11.057155879728644,11.218967885637765,11.057155879728644,11.111093521118164,273128,0.0,0.0
2014-04-08 00:00:00+08:00,11.111093937640845,11.165031581052332,10.949281925665861,11.003218650817871,198152,0.0,0.0
2014-04-09 00:00:00+08:00,11.111093937640845,11.111093937640845,10.949281925665861,11.003218650817871,155308,0.0,0.0
2014-04-10 00:00:00+08:00,10.949281247251228,11.218967611080013,10.949281247251228,11.05715560913086,207077,0.0,0.0
2014-04-11 00:00:00+08:00,11.057156058771236,11.057156058771236,10.89534405024198,10.949281692504883,171374,0.0,0.0
2014-04-14 00:00:00+08:00,10.787469575226773,10.841406298686483,10.582507638605314,10.69038200378418,312401,0.0,0.0
2014-04-15 00:00:00+08:00,10.690381579620187,10.841405868530273,10.593294930289163,10.841405868530273,256169,0.0,0.0
2014-04-16 00:00:00+08:00,10.733531467494736,10.84140582799007,10.733531467494736,10.755105972290039,75869,0.0,0.0
2014-04-17 00:00:00+08:00,10.755105931421907,10.787469065880998,10.636444778109523,10.668806076049805,240103,0.0,0.0
2014-04-18 00:00:00+08:00,10.679595191595306,10.744319626938903,10.64723205566406,10.647232055664062,60695,0.0,0.0
2014-04-21 00:00:00+08:00,10.614869700560895,10.895343780517578,10.614869700560895,10.895343780517578,267773,0.0,0.0
2014-04-22 00:00:00+08:00,11.003218600022613,11.003218600022613,10.744319933013506,10.787469863891602,139242,0.0,0.0
2014-04-23 00:00:00+08:00,10.787469086459112,10.787469086459112,10.701169230922385,10.711956024169922,198152,0.0,0.0
2014-04-24 00:00:00+08:00,10.722744922440173,10.765893933029606,10.67959499359131,10.679594993591309,104431,0.0,0.0
2014-04-25 00:00:00+08:00,10.679595114068384,10.679595114068384,10.248095820711988,10.388333320617676,428436,0.0,0.0
2014-04-28 00:00:00+08:00,10.35597018705104,10.506994480627117,10.269670328362015,10.474632263183594,188333,0.0,0.0
2014-04-29 00:00:00+08:00,10.560932393446617,10.560932393446617,10.474632532538392,10.528570175170898,45521,0.0,0.0
2014-04-30 00:00:00+08:00,10.528570157432194,10.679595372896868,10.453058008829588,10.485420227050781,99076,0.0,0.0
2014-05-02 00:00:00+08:00,10.485420012367292,10.560932159423828,10.4638445884886,10.560932159423828,24992,0.0,0.0
2014-05-05 00:00:00+08:00,10.539357402134318,10.55014419555664,10.463844338621522,10.55014419555664,23207,0.0,0.0
2014-05-06 00:00:00+08:00,10.55014415592736,10.55014415592736,10.463844299316406,10.463844299316406,98183,0.0,0.0
2014-05-07 00:00:00+08:00,10.463844299316406,10.560931867568582,10.463844299316406,10.463844299316406,35703,0.0,0.0
2014-05-08 00:00:00+08:00,10.474632514890562,10.679595372896868,10.463844802730344,10.485420227050781,43736,0.0,0.0
2014-05-09 00:00:00+08:00,10.582507290851028,10.658019435820759,10.463844299316406,10.463844299316406,31240,0.0,0.0
2014-05-12 00:00:00+08:00,10.463845020080251,10.614870238681949,10.409908294677734,10.409908294677734,91935,0.0,0.0
2014-05-13 00:00:00+08:00,10.44227051357114,10.44227051357114,10.399120582293438,10.409908294677734,75869,0.0,0.0
2014-05-14 00:00:00+08:00,10.409908060764444,10.442270278930662,10.334395912290113,10.442270278930664,113357,0.0,0.0
2014-05-15 00:00:00+08:00,10.409907553424524,10.409907553424524,10.258883263836221,10.334395408630371,122283,0.0,0.0
2014-05-16 00:00:00+08:00,10.312820416458946,10.334395840593048,10.23730918676795,10.269670486450195,154415,0.0,0.0
2014-05-19 00:00:00+08:00,10.269670737986107,10.366758312448633,10.25888394391431,10.280458450317383,98183,0.0,0.0
2014-05-20 00:00:00+08:00,10.280458468755116,10.280458468755116,10.161796387676699,10.237309455871582,180300,0.0,0.0
2014-05-21 00:00:00+08:00,10.226520737901662,10.226520737901662,10.107858657836914,10.107858657836914,183870,0.0,0.0
2014-05-22 00:00:00+08:00,10.118646370095384,10.248096162418602,10.107858657836914,10.107858657836914,243673,0.0,0.0
2014-05-23 00:00:00+08:00,10.118646387385795,10.248096179930213,10.118646387385795,10.151008605957031,77654,0.0,0.0
2014-05-26 00:00:00+08:00,10.16179583284059,10.226520266891404,10.140221327576795,10.172582626342773,99968,0.0,0.0
2014-05-27 00:00:00+08:00,10.17258238906088,10.194158730340249,10.107857956519803,10.118645668029785,195474,0.0,0.0
2014-05-28 00:00:00+08:00,10.140221111346165,10.22652004882053,10.118645688283015,10.161795616149902,78546,0.0,0.0
2014-05-29 00:00:00+08:00,10.140221131470938,10.20494556427002,10.140221131470938,10.20494556427002,83009,0.0,0.0
2014-05-30 00:00:00+08:00,10.226520574401253,10.50699466082097,10.226520574401253,10.312820434570312,206185,0.0,0.0
2014-06-03 00:00:00+08:00,10.312820236860013,10.345183372497559,10.204945872846508,10.345183372497559,63372,0.0,0.0
2014-06-04 00:00:00+08:00,10.345183570828302,10.399120294739372,10.248095998573245,10.312820434570312,182085,0.0,0.0
2014-06-05 00:00:00+08:00,10.312820686088404,10.3236083984375,10.194159523286253,10.3236083984375,82117,0.0,0.0
2014-06-06 00:00:00+08:00,10.334395388631899,10.334395388631899,10.194158810931112,10.291245460510254,121390,0.0,0.0
2014-06-09 00:00:00+08:00,10.291245892358301,10.34518353433858,10.22652053833008,10.226520538330078,124068,0.0,0.0
