Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,37.917979901611446,38.22878207483778,37.731497554330204,38.166622161865234,93500,0.0,0.0
2014-01-03 00:00:00+08:00,38.166622161865234,38.47742694345517,37.917979901611446,38.166622161865234,125400,0.0,0.0
2014-01-06 00:00:00+08:00,38.166618931400066,38.35310126289723,38.104459023688804,38.22877883911133,64900,0.0,0.0
2014-01-07 00:00:00+08:00,38.22877883911133,38.22877883911133,38.04229911597754,38.22877883911133,103400,0.0,0.0
2014-01-08 00:00:00+08:00,38.22877656205778,38.539581298828125,38.22877656205778,38.539581298828125,108900,0.0,0.0
2014-01-09 00:00:00+08:00,38.53958241258722,38.53958241258722,38.10445785522461,38.10445785522461,57200,0.0,0.0
2014-01-10 00:00:00+08:00,38.53958398204658,39.09902837380191,38.53958398204658,38.974708557128906,248600,0.0,0.0
2014-01-13 00:00:00+08:00,39.409836948032165,41.64761734008789,39.1611946822482,41.64761734008789,801900,0.0,0.0
2014-01-14 00:00:00+08:00,41.834106214194314,42.08274851874602,41.0881793005392,41.5233039855957,509300,0.0,0.0
2014-01-15 00:00:00+08:00,41.336821605090904,41.896268746605294,41.15033922458611,41.5233039855957,323400,0.0,0.0
2014-01-16 00:00:00+08:00,41.585456858952476,41.585456858952476,40.777370158259146,41.0260124206543,355300,0.0,0.0
2014-01-17 00:00:00+08:00,40.77736761361819,42.89082801627195,40.77736761361819,42.144901275634766,606100,0.0,0.0
2014-01-20 00:00:00+08:00,42.26922345867308,43.450274849486284,41.7719389371058,42.828670501708984,412500,0.0,0.0
2014-01-21 00:00:00+08:00,42.76650647935247,43.13947116162057,42.45570431637141,42.51786422729492,280500,0.0,0.0
2014-01-22 00:00:00+08:00,42.331380481172445,43.76107664350584,42.08273823736738,43.201629638671875,467500,0.0,0.0
2014-01-23 00:00:00+08:00,43.450279300328766,43.450279300328766,42.82867488887723,42.89083480834961,216700,0.0,0.0
2014-01-24 00:00:00+08:00,42.76650798024037,42.89083041481399,42.14490363246307,42.828670501708984,154000,0.0,0.0
2014-01-27 00:00:00+08:00,42.207069396972656,42.580034144036134,41.95842710171833,42.207069396972656,235400,0.0,0.0
2014-02-05 00:00:00+08:00,41.70977428207641,42.207058747108135,41.3989695351591,41.46113204956055,258500,0.0,0.0
2014-02-06 00:00:00+08:00,41.33681430149191,41.896261344160344,41.212494475363556,41.274654388427734,190300,0.0,0.0
