Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.38960801210321,8.515258049185753,8.38960801210321,8.505593299865723,1298000,0.0,0.0
2014-01-03 00:00:00+08:00,8.650574671794883,8.74722953906629,8.553919804523478,8.60224723815918,4189501,0.0,0.0
2014-01-06 00:00:00+08:00,8.698902112803244,8.698902112803244,8.505593299865723,8.505593299865723,732500,0.0,0.0
2014-01-07 00:00:00+08:00,8.505592905073009,8.602246846170948,8.466931144280014,8.524923324584961,632500,0.0,0.0
2014-01-08 00:00:00+08:00,8.544254665866001,8.582916426658993,8.505592905073009,8.524923324584961,669000,0.0,0.0
2014-01-09 00:00:00+08:00,8.53459052619031,8.553920949169823,8.428270895379862,8.447601318359375,798500,0.0,0.0
2014-01-10 00:00:00+08:00,8.437934516859267,8.60224723815918,8.437934516859267,8.60224723815918,884000,0.0,0.0
2014-01-13 00:00:00+08:00,8.689236640930176,8.71823273309331,8.61191311398239,8.689236640930176,2419000,0.0,0.0
2014-01-14 00:00:00+08:00,8.64090860696394,8.679570367756934,8.515257653944442,8.524923324584961,916000,0.0,0.0
2014-01-15 00:00:00+08:00,8.563586226938254,8.563586226938254,8.505594038902716,8.5152587890625,532000,0.0,0.0
2014-01-16 00:00:00+08:00,8.524923902788078,8.582917008795496,8.486262139372851,8.495927810668945,521000,0.0,0.0
2014-01-17 00:00:00+08:00,8.495927616413079,8.573251141475565,8.457265853881836,8.457265853881836,396500,0.0,0.0
2014-01-20 00:00:00+08:00,8.457266800588375,8.486262895290348,8.38960893902736,8.408939361572266,544500,0.0,0.0
2014-01-21 00:00:00+08:00,8.4089384202755,8.553919799325378,8.341280566288107,8.457265853881836,1708000,0.0,0.0
2014-01-22 00:00:00+08:00,8.457265064293926,8.457265064293926,8.389607216623212,8.399271965026855,348000,0.0,0.0
2014-01-23 00:00:00+08:00,8.399273490689891,8.447600928562583,8.31228428687289,8.32194995880127,521000,0.0,0.0
2014-01-24 00:00:00+08:00,8.321948610917474,8.321948610917474,8.234959421189878,8.244625091552734,471500,0.0,0.0
2014-01-27 00:00:00+08:00,8.21562920006412,8.225294870659724,8.14797134943305,8.186633110046387,467000,0.0,0.0
2014-02-05 00:00:00+08:00,8.118974322906386,8.157636083449534,8.118974322906386,8.1383056640625,367000,0.0,0.0
2014-02-06 00:00:00+08:00,8.147972115942864,8.360611358435435,8.147972115942864,8.341280937194824,556000,0.0,0.0
2014-02-07 00:00:00+08:00,8.360610968858243,8.370276639912744,8.215629590117224,8.263957023620605,434500,0.0,0.0
2014-02-10 00:00:00+08:00,8.331615429440506,8.35094585106104,8.2252958061046,8.234960556030273,569000,0.0,0.0
2014-02-11 00:00:00+08:00,8.3316146622026,8.3316146622026,8.24462546849785,8.273621559143066,225000,0.0,0.0
2014-02-12 00:00:00+08:00,8.341279189776703,8.341279189776703,8.25429000799443,8.283286094665527,329500,0.0,0.0
