Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,67.00373782579642,68.91813033510489,67.00373782579642,68.64464569091797,4679000,0.0,0.0
2014-01-03 00:00:00+08:00,68.37117430652202,68.6446590037481,67.00375082039157,67.55072021484375,4494000,0.0,0.0
2014-01-06 00:00:00+08:00,67.55071967889454,67.55071967889454,65.36284211844452,66.18329620361328,4614000,0.0,0.0
2014-01-07 00:00:00+08:00,66.73025586231645,68.64464844853045,66.45677120714302,68.0976791381836,4763000,0.0,0.0
2014-01-08 00:00:00+08:00,68.644648537269,72.47343371464656,68.644648537269,71.10601043701172,8709000,0.0,0.0
2014-01-09 00:00:00+08:00,71.37950134277344,73.84086345804148,70.55904730435076,71.37950134277344,8355000,0.0,0.0
2014-01-10 00:00:00+08:00,71.92647007107735,71.92647007107735,69.73859265446663,70.01207733154297,3330000,0.0,0.0
2014-01-13 00:00:00+08:00,70.55904112595778,72.47343371464656,70.55904112595778,71.10601043701172,4132000,0.0,0.0
2014-01-14 00:00:00+08:00,70.28556060791016,71.65298396604071,69.73859126465794,70.28556060791016,2817000,0.0,0.0
2014-01-15 00:00:00+08:00,70.55904112595778,71.10601043701172,68.91813319279598,71.10601043701172,6528000,0.0,0.0
2014-01-16 00:00:00+08:00,70.01208102318549,70.55905040617913,67.82420349121094,67.82420349121094,7239000,0.0,0.0
2014-01-17 00:00:00+08:00,67.82419234295281,68.91813092912946,66.73025375677615,67.00373840332031,5686000,0.0,0.0
2014-01-20 00:00:00+08:00,67.00374743977531,68.09768617348593,66.18329338949235,66.73026275634766,4429000,0.0,0.0
2014-01-21 00:00:00+08:00,67.55070846557618,69.1916163635254,67.27722381591798,68.37116241455078,4873000,0.0,0.0
2014-01-22 00:00:00+08:00,68.37116104673105,69.73858426766567,68.37116104673105,68.64464569091797,4862000,0.0,0.0
2014-01-23 00:00:00+08:00,68.64465554034123,68.91814022376889,66.73026275634766,66.73026275634766,4635000,0.0,0.0
2014-01-24 00:00:00+08:00,66.73026275634766,67.27723212320296,65.9098087060647,66.73026275634766,3138000,0.0,0.0
2014-01-27 00:00:00+08:00,65.90981010154441,66.45677947998047,65.08935603389034,66.45677947998047,4092000,0.0,0.0
2014-02-05 00:00:00+08:00,64.54238665545428,66.73026416919849,64.26890196623626,66.45677947998047,6827000,0.0,0.0
2014-02-06 00:00:00+08:00,66.18329906463623,66.73026847839355,65.08936023712158,65.6363296508789,4918000,0.0,0.0
2014-02-07 00:00:00+08:00,66.45678003372684,68.6446575657014,66.18329534223002,67.82420349121094,7000000,0.0,0.0
2014-02-10 00:00:00+08:00,68.9181317138672,69.1916163635254,68.37116241455078,68.37116241455078,3289000,0.0,0.0
2014-02-11 00:00:00+08:00,68.64464706420898,69.4651010131836,68.37116241455078,68.37116241455078,2947000,0.0,0.0
2014-02-12 00:00:00+08:00,68.91813922750539,72.47344006067034,68.91813922750539,71.37950134277344,9893000,0.0,0.0
2014-02-13 00:00:00+08:00,72.47343942523003,73.29389345645905,70.01207733154297,70.01207733154297,7230000,0.0,0.0
2014-02-14 00:00:00+08:00,71.10602472061501,73.29390240432625,71.10602472061501,72.74693298339844,8863000,0.0,0.0
2014-02-17 00:00:00+08:00,73.56737242413622,74.38782639169165,71.92646448902538,74.11434173583984,7220000,0.0,0.0
2014-02-18 00:00:00+08:00,74.11433682920321,74.93479074244162,73.2938829159648,73.56736755371094,5496000,0.0,0.0
2014-02-19 00:00:00+08:00,73.84086664373224,75.48177479137074,73.56738195245916,75.20829010009766,5368000,0.0,0.0
2014-02-20 00:00:00+08:00,74.66132071755149,75.20829010009766,74.11435133500532,75.20829010009766,3913000,0.0,0.0
2014-02-21 00:00:00+08:00,76.02874705555675,76.30223175719544,73.29390003916981,74.66132354736328,5240000,0.0,0.0
2014-02-24 00:00:00+08:00,74.93480824900197,75.20829295064067,74.1143541440859,74.66132354736328,3240000,0.0,0.0
2014-02-25 00:00:00+08:00,75.20829010009766,75.75525948264382,74.66132071755149,75.20829010009766,2685000,0.0,0.0
2014-02-26 00:00:00+08:00,74.93481015642628,75.75526428222656,74.93481015642628,75.75526428222656,2743000,0.0,0.0
2014-02-27 00:00:00+08:00,76.30222460520353,77.39616330922078,75.48177057719059,76.02873992919922,5703000,0.0,0.0
2014-03-03 00:00:00+08:00,76.0287358009652,79.8575210571289,75.20828181750154,79.8575210571289,6954000,0.0,0.0
