Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,15.953638625994495,16.186878067042635,15.906990737784866,16.140230178833008,441000,0.0,0.0
2014-01-03 00:00:00+08:00,16.14023141756702,16.14023141756702,15.906991958618166,15.906991958618164,280800,0.0,0.0
2014-01-06 00:00:00+08:00,16.326824564641143,16.326824564641143,15.533807202196368,15.673750877380371,1312200,0.0,0.0
2014-01-07 00:00:00+08:00,15.673749109079212,15.860340654940094,15.673749109079212,15.720396995544434,298800,0.0,0.0
2014-01-08 00:00:00+08:00,15.906990283221141,16.000286056974346,15.673749247303924,15.767045021057129,522900,0.0,0.0
2014-01-09 00:00:00+08:00,16.000287584031202,16.04693547535985,15.58045496053903,15.627102851867676,430200,0.0,0.0
2014-01-10 00:00:00+08:00,15.953636847932463,16.70000457763672,15.953636847932463,16.70000457763672,4491000,0.0,0.0
2014-01-13 00:00:00+08:00,17.16648971988902,17.819561801851975,16.886600769599546,17.5396728515625,5607000,0.0,0.0
2014-01-14 00:00:00+08:00,17.399730289155947,17.58632346845173,17.119841320979504,17.25978660583496,1647900,0.0,0.0
2014-01-15 00:00:00+08:00,17.25978463273394,18.379337174385963,17.25978463273394,18.33268928527832,4531500,0.0,0.0
2014-01-16 00:00:00+08:00,18.659225971377285,18.939114905469598,18.19274548224628,18.286041259765625,4060800,0.0,0.0
2014-01-17 00:00:00+08:00,18.33268831312736,18.61257723446548,17.959503618521264,18.006153106689453,1667700,0.0,0.0
2014-01-20 00:00:00+08:00,18.2860412356185,19.26565170288086,18.192745458222355,19.26565170288086,5315400,0.0,0.0
2014-01-21 00:00:00+08:00,19.312300248097202,20.012020203889435,18.939115524291992,18.939115524291992,4867200,0.0,0.0
2014-01-22 00:00:00+08:00,18.939114880460075,19.5455390350693,18.799169612831584,19.26565170288086,2713500,0.0,0.0
2014-01-23 00:00:00+08:00,19.778782685852615,20.571800101264607,19.6854868961652,20.5251522064209,7578900,0.0,0.0
2014-01-24 00:00:00+08:00,20.525150834222696,20.944983461282856,20.151966098887623,20.711742401123047,4768200,0.0,0.0
2014-01-27 00:00:00+08:00,20.525152553102558,21.55140946006716,20.245263577778346,21.224872589111328,5751000,0.0,0.0
2014-02-05 00:00:00+08:00,21.03827702815869,22.67095947265625,21.03827702815869,22.67095947265625,6408000,0.0,0.0
2014-02-06 00:00:00+08:00,22.85755255833501,23.697217780502978,22.437719947251022,23.09079360961914,7221600,0.0,0.0
2014-02-07 00:00:00+08:00,23.090793491136687,23.417328719110927,21.504758834838867,21.504758834838867,8892000,0.0,0.0
2014-02-10 00:00:00+08:00,21.4581120489577,22.204481525790094,21.03827941843128,21.784648895263672,6575400,0.0,0.0
2014-02-11 00:00:00+08:00,21.83129665607226,22.67096191207504,21.83129665607226,22.29777717590332,4850100,0.0,0.0
2014-02-12 00:00:00+08:00,22.297777310010545,22.391073094230997,21.737999401619057,21.784648895263672,3069000,0.0,0.0
2014-02-13 00:00:00+08:00,21.784649292916576,22.53101718183864,21.784649292916576,21.924592971801758,3209400,0.0,0.0
2014-02-14 00:00:00+08:00,22.11118197891161,22.251127243098573,20.80503632288342,21.271516799926758,3315600,0.0,0.0
