Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,16.442368916839435,16.588523864746094,16.369291442886105,16.588523864746094,146000,0.0,0.0
2014-01-03 00:00:00+08:00,16.661601660365204,16.734679141842694,16.62506361654497,16.69814109802246,234000,0.0,0.0
2014-01-06 00:00:00+08:00,16.734676361083984,16.80775383041838,16.698138323335186,16.734676361083984,137000,0.0,0.0
2014-01-07 00:00:00+08:00,16.77121751137396,16.953910506513818,16.73467807604382,16.84429359436035,168000,0.0,0.0
2014-01-08 00:00:00+08:00,16.880833511821667,17.063526512179397,16.844294075447934,17.026987075805664,264000,0.0,0.0
2014-01-09 00:00:00+08:00,17.026986912007242,17.063526348029466,16.807755871221744,16.95391082763672,171000,0.0,0.0
2014-01-10 00:00:00+08:00,16.95391118667396,16.95391118667396,16.807756227163825,16.91737174987793,134000,0.0,0.0
2014-01-13 00:00:00+08:00,16.917373089826675,17.100066106766135,16.880835043973626,17.063528060913086,151000,0.0,0.0
2014-01-14 00:00:00+08:00,17.063526512179397,17.136603991089885,16.91737155435842,17.026987075805664,216000,0.0,0.0
2014-01-15 00:00:00+08:00,17.100067138671875,17.100067138671875,16.953913552602913,17.100067138671875,159000,0.0,0.0
2014-01-16 00:00:00+08:00,17.100067138671875,17.100067138671875,16.990451600660855,17.100067138671875,47000,0.0,0.0
2014-01-17 00:00:00+08:00,16.953910990732155,17.063526512179397,16.880833511821667,17.026987075805664,79000,0.0,0.0
2014-01-20 00:00:00+08:00,16.88083334942923,16.95391082763672,16.844293913407004,16.95391082763672,97000,0.0,0.0
2014-01-21 00:00:00+08:00,16.953911385171523,16.953911385171523,16.807756423950195,16.807756423950195,92000,0.0,0.0
2014-01-22 00:00:00+08:00,16.69814156755543,16.880834579467773,16.661602128870726,16.880834579467773,294000,0.0,0.0
2014-01-23 00:00:00+08:00,16.990450107847767,16.990450107847767,16.807757095935425,16.880834579467773,133000,0.0,0.0
2014-01-24 00:00:00+08:00,16.84429359436035,16.880833029690486,16.84429359436035,16.84429359436035,44000,0.0,0.0
2014-01-27 00:00:00+08:00,16.917372624315416,16.917372624315416,16.844295140783068,16.880834579467773,142000,0.0,0.0
2014-02-05 00:00:00+08:00,16.807757095935425,16.880834579467773,16.807757095935425,16.880834579467773,258000,0.0,0.0
