Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.110720167162135,19.459455941491086,18.9712266556234,19.006099700927734,5495000,0.0,0.0
2014-01-03 00:00:00+08:00,18.971229517983286,19.738447273006887,18.8317346550763,19.668701171875,8949000,0.0,0.0
2014-01-06 00:00:00+08:00,19.87794163553989,20.331297933093154,19.598953247070312,19.598953247070312,9640000,0.0,0.0
2014-01-07 00:00:00+08:00,19.877938739955546,20.191801462714974,19.80819132041774,19.982559204101562,7042000,0.0,0.0
2014-01-08 00:00:00+08:00,20.08718259431168,20.122056974321364,19.529205817372524,19.598953247070312,6510000,0.0,0.0
2014-01-09 00:00:00+08:00,19.598952750195167,19.877941131591797,19.14559646413545,19.180469512939453,4503000,0.0,0.0
2014-01-10 00:00:00+08:00,19.180469018759826,19.63382529313894,19.110721592627307,19.28508949279785,4065000,0.0,0.0
2014-01-13 00:00:00+08:00,19.35483792174459,19.56407888066185,19.04097515304713,19.075849533081055,3344000,0.0,0.0
2014-01-14 00:00:00+08:00,19.04097372295178,19.04097372295178,18.482996987532225,18.62249183654785,4358000,0.0,0.0
2014-01-15 00:00:00+08:00,18.622491769253983,18.936353182922765,18.587617391965363,18.866605758666992,5486000,0.0,0.0
2014-01-16 00:00:00+08:00,18.971226601740884,19.1804675336154,18.448122941733192,18.482995986938477,8758000,0.0,0.0
2014-01-17 00:00:00+08:00,18.482996892979752,18.692237835111314,18.27375595084819,18.343502044677734,3753000,0.0,0.0
2014-01-20 00:00:00+08:00,18.343501180529227,19.0060996832671,18.273755089985368,18.83173179626465,5909000,0.0,0.0
2014-01-21 00:00:00+08:00,18.761985287444062,19.006100607178542,18.72711224047691,18.866605758666992,3268000,0.0,0.0
2014-01-22 00:00:00+08:00,18.866605344546205,19.040973236197544,18.831732298344512,18.901479721069336,2192000,0.0,0.0
2014-01-23 00:00:00+08:00,19.04097272853903,19.04097272853903,18.796858750992723,18.83173179626465,1458000,0.0,0.0
2014-01-24 00:00:00+08:00,18.971226637995173,19.11072014940429,18.83173179626465,18.83173179626465,2332000,0.0,0.0
2014-01-27 00:00:00+08:00,18.55274241565414,18.692235919337957,18.413247581648992,18.517868041992188,1897000,0.0,0.0
2014-02-05 00:00:00+08:00,17.78552578643336,18.41324995989024,17.78552578643336,18.06451416015625,3338000,0.0,0.0
2014-02-06 00:00:00+08:00,18.134261178336654,18.27375602722168,18.099388131276136,18.27375602722168,1485000,0.0,0.0
2014-02-07 00:00:00+08:00,18.378375521001217,18.657363873607707,18.34350114547453,18.482995986938477,1828000,0.0,0.0
2014-02-10 00:00:00+08:00,18.831732720783297,19.180468511908913,18.622491778236515,19.040973663330078,4174000,0.0,0.0
2014-02-11 00:00:00+08:00,19.145594542787876,19.21534063339654,18.90147923469333,19.006099700927734,4751000,0.0,0.0
2014-02-12 00:00:00+08:00,19.11072117307572,19.180468597677024,18.90148022959329,19.14559555053711,3052000,0.0,0.0
2014-02-13 00:00:00+08:00,19.14559544628295,19.14559544628295,18.692237854003906,18.692237854003906,2305000,0.0,0.0
2014-02-14 00:00:00+08:00,18.72711129433968,18.831731760276938,18.482995986938477,18.482995986938477,2498000,0.0,0.0
