Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,19.319748754473608,19.491479052988456,19.233882656041942,19.405614852905273,369,0.0,0.0
2014-01-03 00:00:00+08:00,19.405614852905273,19.577345151420122,19.233882656041942,19.405614852905273,359,0.0,0.0
2014-01-06 00:00:00+08:00,19.577344310688964,19.577344310688964,19.319747924804688,19.319747924804688,369,0.0,0.0
2014-01-07 00:00:00+08:00,19.319748500844383,19.74907519066956,19.319748500844383,19.57734489440918,418,0.0,0.0
2014-01-08 00:00:00+08:00,19.83494154836664,19.83494154836664,19.319748754473608,19.405614852905273,283,0.0,0.0
2014-01-09 00:00:00+08:00,19.40561317875182,19.663209553475085,19.2338809967041,19.2338809967041,386,0.0,0.0
2014-01-10 00:00:00+08:00,19.06215171252285,20.521865844726562,19.06215171252285,20.521865844726562,1012,0.0,0.0
2014-01-13 00:00:00+08:00,21.20878884100023,21.895713806152344,20.865328256772585,21.895713806152344,2665,0.0,0.0
2014-01-14 00:00:00+08:00,21.895714381641444,22.15331077575684,21.294655495922708,22.153310775756836,1079,0.0,0.0
2014-01-15 00:00:00+08:00,22.239175690294967,22.325041783215514,21.552250743627305,21.63811683654785,849,0.0,0.0
2014-01-16 00:00:00+08:00,21.809850107372387,21.981580403408262,21.5522518157959,21.5522518157959,452,0.0,0.0
2014-01-17 00:00:00+08:00,21.552250385720964,21.723982568710195,20.77946125731439,21.20878791809082,716,0.0,0.0
2014-01-20 00:00:00+08:00,20.779462560424598,21.466385640414494,20.779462560424598,20.95119285583496,399,0.0,0.0
2014-01-21 00:00:00+08:00,21.037058952714364,21.29465534500413,20.865328657304,20.95119285583496,230,0.0,0.0
2014-01-22 00:00:00+08:00,20.951192030230395,21.12292421722191,20.77946174158725,20.865327835083008,341,0.0,0.0
2014-01-23 00:00:00+08:00,20.865328912259667,21.12292530769703,20.693596716402446,20.779462814331055,285,0.0,0.0
2014-01-24 00:00:00+08:00,20.52186477443055,20.951191432973758,20.52186477443055,20.607730865478516,158,0.0,0.0
