Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,28.072782516479492,28.072782516479492,27.76315689086914,27.969573974609375,108033,0.0,0.0
2014-01-03 00:00:00+08:00,29.82733154296875,29.82733154296875,29.31128692626953,29.82733154296875,608959,0.0,0.0
2014-01-06 00:00:00+08:00,31.478670120239258,31.788297653198242,30.549793243408203,30.756210327148438,1860307,0.0,0.0
2014-01-07 00:00:00+08:00,31.06583595275879,31.788297653198242,30.65300178527832,31.169044494628906,1264912,0.0,0.0
2014-01-08 00:00:00+08:00,31.685089111328125,33.336429595947266,31.685089111328125,33.336429595947266,1095837,0.0,0.0
2014-01-09 00:00:00+08:00,35.29739761352539,35.60702133178711,34.3685188293457,34.67814254760742,2713432,0.0,0.0
2014-01-10 00:00:00+08:00,35.09097671508789,35.71023178100586,33.852474212646484,34.3685188293457,1744038,0.0,0.0
2014-01-13 00:00:00+08:00,34.67814254760742,35.09097671508789,33.43963623046875,33.646053314208984,956798,0.0,0.0
2014-01-14 00:00:00+08:00,33.233219146728516,35.813438415527344,33.233219146728516,35.71023178100586,1709641,0.0,0.0
2014-01-15 00:00:00+08:00,36.5359001159668,36.948734283447266,35.503814697265625,35.503814697265625,1231484,0.0,0.0
2014-01-16 00:00:00+08:00,36.01985549926758,36.948734283447266,35.29739761352539,35.71023178100586,1208715,0.0,0.0
2014-01-17 00:00:00+08:00,35.916648864746094,35.916648864746094,34.3685188293457,35.09097671508789,575048,0.0,0.0
2014-01-20 00:00:00+08:00,35.09097671508789,36.5359001159668,35.09097671508789,35.400604248046875,641902,0.0,0.0
2014-01-21 00:00:00+08:00,35.813438415527344,36.22627258300781,34.3685188293457,34.3685188293457,598301,0.0,0.0
2014-01-22 00:00:00+08:00,34.67814254760742,34.987770080566406,34.26530838012695,34.3685188293457,296970,0.0,0.0
2014-01-23 00:00:00+08:00,34.78135299682617,35.29739761352539,34.26530838012695,34.26530838012695,406942,0.0,0.0
2014-01-24 00:00:00+08:00,34.26530838012695,34.57493209838867,33.336429595947266,33.336429595947266,257245,0.0,0.0
2014-01-27 00:00:00+08:00,32.71717834472656,33.02680206298828,31.272254943847656,31.478670120239258,427773,0.0,0.0
2014-02-05 00:00:00+08:00,30.756210327148438,33.43963623046875,30.343374252319336,33.233219146728516,485908,0.0,0.0
2014-02-06 00:00:00+08:00,33.95568084716797,33.95568084716797,32.71717834472656,32.82038497924805,315864,0.0,0.0
2014-02-07 00:00:00+08:00,33.43963623046875,33.95568084716797,32.9235954284668,33.02680206298828,311020,0.0,0.0
2014-02-10 00:00:00+08:00,33.749263763427734,33.749263763427734,32.40755081176758,32.40755081176758,184577,0.0,0.0
2014-02-11 00:00:00+08:00,32.201133728027344,32.71717834472656,32.097923278808594,32.201133728027344,148727,0.0,0.0
2014-02-12 00:00:00+08:00,32.82038497924805,33.5428466796875,32.40755081176758,32.61396789550781,510131,0.0,0.0
2014-02-13 00:00:00+08:00,32.61396789550781,33.95568084716797,32.61396789550781,33.43963623046875,368670,0.0,0.0
2014-02-14 00:00:00+08:00,33.95568084716797,33.95568084716797,32.61396789550781,32.61396789550781,298908,0.0,0.0
2014-02-17 00:00:00+08:00,32.82038497924805,33.233219146728516,32.71717834472656,32.82038497924805,169559,0.0,0.0
2014-02-18 00:00:00+08:00,32.9235954284668,33.646053314208984,32.9235954284668,33.336429595947266,174403,0.0,0.0
2014-02-19 00:00:00+08:00,33.646053314208984,35.400604248046875,33.13001251220703,34.67814254760742,668063,0.0,0.0
2014-02-20 00:00:00+08:00,34.884559631347656,34.987770080566406,33.749263763427734,33.749263763427734,390955,0.0,0.0
2014-02-21 00:00:00+08:00,34.1620979309082,34.3685188293457,33.852474212646484,33.852474212646484,222364,0.0,0.0
2014-02-24 00:00:00+08:00,33.852474212646484,34.47172546386719,33.43963623046875,33.5428466796875,315864,0.0,0.0
2014-02-25 00:00:00+08:00,33.646053314208984,34.884559631347656,33.646053314208984,34.3685188293457,567296,0.0,0.0
2014-02-26 00:00:00+08:00,34.47172546386719,36.74231719970703,34.1620979309082,36.74231719970703,1669916,0.0,0.0
2014-02-27 00:00:00+08:00,36.948734283447266,38.80649185180664,35.71023178100586,37.25836181640625,1859338,0.0,0.0
2014-03-03 00:00:00+08:00,37.1551513671875,37.361572265625,36.32948303222656,36.5359001159668,615742,0.0,0.0
2014-03-04 00:00:00+08:00,37.1551513671875,37.1551513671875,35.400604248046875,35.400604248046875,515460,0.0,0.0
2014-03-05 00:00:00+08:00,36.12306594848633,36.32948303222656,35.09097671508789,35.29739761352539,389501,0.0,0.0
2014-03-06 00:00:00+08:00,35.29739761352539,36.32948303222656,35.29739761352539,35.813438415527344,525633,0.0,0.0
2014-03-07 00:00:00+08:00,36.32948303222656,36.74231719970703,34.26530838012695,34.26530838012695,872503,0.0,0.0
2014-03-10 00:00:00+08:00,33.852474212646484,34.26530838012695,33.02680206298828,33.43963623046875,538713,0.0,0.0
2014-03-11 00:00:00+08:00,33.43963623046875,34.1620979309082,33.336429595947266,33.5428466796875,240289,0.0,0.0
2014-03-12 00:00:00+08:00,33.852474212646484,34.1620979309082,33.336429595947266,33.43963623046875,291641,0.0,0.0
2014-03-13 00:00:00+08:00,33.646053314208984,34.57493209838867,33.646053314208984,33.852474212646484,362372,0.0,0.0
2014-03-14 00:00:00+08:00,33.852474212646484,34.26530838012695,33.646053314208984,33.852474212646484,178279,0.0,0.0
2014-03-17 00:00:00+08:00,34.05889129638672,34.05889129638672,33.336429595947266,33.852474212646484,239805,0.0,0.0
2014-03-18 00:00:00+08:00,34.26530838012695,35.813438415527344,33.95568084716797,35.09097671508789,713117,0.0,0.0
2014-03-19 00:00:00+08:00,35.19418716430664,35.29739761352539,33.749263763427734,34.1620979309082,362856,0.0,0.0
2014-03-20 00:00:00+08:00,34.05889129638672,34.1620979309082,33.233219146728516,33.336429595947266,212675,0.0,0.0
2014-03-21 00:00:00+08:00,33.43963623046875,33.852474212646484,32.71717834472656,33.02680206298828,243196,0.0,0.0
2014-03-24 00:00:00+08:00,32.201133728027344,33.02680206298828,31.994714736938477,32.40755081176758,277592,0.0,0.0
2014-03-25 00:00:00+08:00,31.994714736938477,33.233219146728516,31.994714736938477,33.02680206298828,199111,0.0,0.0
2014-03-26 00:00:00+08:00,33.233219146728516,33.646053314208984,33.02680206298828,33.43963623046875,136131,0.0,0.0
2014-03-27 00:00:00+08:00,33.646053314208984,33.95568084716797,32.82038497924805,33.233219146728516,333789,0.0,0.0
2014-03-28 00:00:00+08:00,33.233219146728516,33.43963623046875,32.201133728027344,32.201133728027344,167621,0.0,0.0
2014-03-31 00:00:00+08:00,32.201133728027344,32.9235954284668,32.201133728027344,32.61396789550781,201048,0.0,0.0
2014-04-01 00:00:00+08:00,32.82038497924805,33.233219146728516,32.40755081176758,32.71717834472656,73637,0.0,0.0
2014-04-02 00:00:00+08:00,32.82038497924805,33.336429595947266,32.61396789550781,32.61396789550781,132256,0.0,0.0
2014-04-03 00:00:00+08:00,32.82038497924805,33.13001251220703,32.51075744628906,32.61396789550781,144852,0.0,0.0
2014-04-07 00:00:00+08:00,33.02680206298828,33.02680206298828,32.61396789550781,32.61396789550781,80903,0.0,0.0
2014-04-08 00:00:00+08:00,32.61396789550781,32.9235954284668,32.61396789550781,32.9235954284668,92046,0.0,0.0
2014-04-09 00:00:00+08:00,33.02680206298828,33.336429595947266,32.9235954284668,33.336429595947266,212675,0.0,0.0
2014-04-10 00:00:00+08:00,33.5428466796875,33.646053314208984,32.40755081176758,32.51075744628906,255307,0.0,0.0
2014-04-11 00:00:00+08:00,32.61396789550781,34.78135299682617,32.40755081176758,34.78135299682617,1015902,0.0,0.0
2014-04-14 00:00:00+08:00,35.60702133178711,37.1551513671875,34.884559631347656,37.1551513671875,2698898,0.0,0.0
2014-04-15 00:00:00+08:00,37.77440643310547,39.632164001464844,37.1551513671875,37.1551513671875,2758486,0.0,0.0
2014-04-16 00:00:00+08:00,37.464778900146484,39.73537063598633,37.361572265625,39.73537063598633,2226070,0.0,0.0
2014-04-17 00:00:00+08:00,41.69633865356445,42.418800354003906,41.69633865356445,42.418800354003906,1339518,0.0,0.0
2014-04-18 00:00:00+08:00,45.30864334106445,45.30864334106445,43.347679138183594,45.30864334106445,2855862,0.0,0.0
2014-04-21 00:00:00+08:00,44.999019622802734,44.999019622802734,42.21238327026367,43.9669303894043,1413639,0.0,0.0
2014-04-22 00:00:00+08:00,43.55409622192383,46.75356674194336,43.03805160522461,44.7926025390625,1375367,0.0,0.0
2014-04-23 00:00:00+08:00,44.7926025390625,45.82468795776367,42.21238327026367,43.14126205444336,1097290,0.0,0.0
2014-04-24 00:00:00+08:00,43.9669303894043,46.134315490722656,43.55409622192383,43.9669303894043,3915849,0.0,0.0
2014-04-25 00:00:00+08:00,43.76051330566406,43.86372375488281,40.973876953125,41.283504486083984,2040524,0.0,0.0
2014-04-28 00:00:00+08:00,40.45783233642578,44.07014083862305,40.25141525268555,43.347679138183594,1563336,0.0,0.0
2014-04-29 00:00:00+08:00,43.450889587402344,44.7926025390625,42.522010803222656,43.347679138183594,1311904,0.0,0.0
2014-04-30 00:00:00+08:00,43.450889587402344,44.27655792236328,41.38671112060547,41.90275573730469,1129264,0.0,0.0
2014-05-02 00:00:00+08:00,42.10917282104492,43.14126205444336,41.48992156982422,41.90275573730469,569234,0.0,0.0
2014-05-05 00:00:00+08:00,41.90275573730469,42.21238327026367,40.870670318603516,41.48992156982422,457325,0.0,0.0
2014-05-06 00:00:00+08:00,41.69633865356445,44.379764556884766,41.69633865356445,44.379764556884766,969878,0.0,0.0
2014-05-07 00:00:00+08:00,44.895809173583984,47.26961135864258,44.7926025390625,45.10222625732422,2855377,0.0,0.0
2014-05-08 00:00:00+08:00,45.10222625732422,46.44394302368164,43.86372375488281,44.07014083862305,1330313,0.0,0.0
2014-05-09 00:00:00+08:00,44.27655792236328,44.27655792236328,41.5931282043457,41.69633865356445,932575,0.0,0.0
2014-05-12 00:00:00+08:00,41.38671112060547,41.90275573730469,40.25141525268555,40.25141525268555,710695,0.0,0.0
2014-05-13 00:00:00+08:00,40.664249420166016,41.48992156982422,38.49686813354492,38.600074768066406,669032,0.0,0.0
2014-05-14 00:00:00+08:00,38.80649185180664,39.528953552246094,37.567989349365234,38.703285217285156,702944,0.0,0.0
2014-05-15 00:00:00+08:00,39.32253646850586,40.45783233642578,38.80649185180664,39.528953552246094,501410,0.0,0.0
2014-05-16 00:00:00+08:00,39.32253646850586,39.32253646850586,38.600074768066406,38.600074768066406,242711,0.0,0.0
2014-05-19 00:00:00+08:00,39.01291275024414,39.219329833984375,38.49686813354492,38.600074768066406,210737,0.0,0.0
2014-05-20 00:00:00+08:00,39.116119384765625,39.219329833984375,38.49686813354492,38.600074768066406,245618,0.0,0.0
2014-05-21 00:00:00+08:00,38.600074768066406,39.116119384765625,38.600074768066406,38.703285217285156,229631,0.0,0.0
2014-05-22 00:00:00+08:00,39.01291275024414,41.38671112060547,38.80649185180664,41.38671112060547,964549,0.0,0.0
2014-05-23 00:00:00+08:00,42.10917282104492,42.315589904785156,40.664249420166016,40.664249420166016,794990,0.0,0.0
2014-05-26 00:00:00+08:00,40.664249420166016,42.10917282104492,40.664249420166016,41.07708740234375,481548,0.0,0.0
2014-05-27 00:00:00+08:00,41.48992156982422,43.14126205444336,41.07708740234375,43.14126205444336,1060471,0.0,0.0
2014-05-28 00:00:00+08:00,43.347679138183594,44.7926025390625,41.69633865356445,41.79954528808594,1590465,0.0,0.0
2014-05-29 00:00:00+08:00,41.79954528808594,42.10917282104492,40.973876953125,41.180294036865234,529509,0.0,0.0
2014-05-30 00:00:00+08:00,41.180294036865234,42.315589904785156,40.664249420166016,41.48992156982422,502379,0.0,0.0
2014-06-03 00:00:00+08:00,41.48992156982422,43.347679138183594,41.48992156982422,42.315589904785156,736856,0.0,0.0
2014-06-04 00:00:00+08:00,42.315589904785156,43.76051330566406,42.10917282104492,43.03805160522461,661281,0.0,0.0
2014-06-05 00:00:00+08:00,43.14126205444336,43.9669303894043,42.21238327026367,42.72842788696289,877348,0.0,0.0
2014-06-06 00:00:00+08:00,43.347679138183594,45.30864334106445,43.347679138183594,43.86372375488281,1729988,0.0,0.0
