Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00+08:00,80.62601220803182,90.24195861816406,77.66725946645268,90.24195861816406,4855000,0.0,0.0
2015-10-22 00:00:00+08:00,90.98163352252769,106.51508314832509,88.02288121285198,102.81664276123047,3855000,0.0,0.0
2015-10-23 00:00:00+08:00,102.8166364221012,105.7753885493559,98.00866421531228,100.59757232666016,2185000,0.0,0.0
2015-10-26 00:00:00+08:00,102.07697482638889,104.66588360821758,99.85791015625,99.85791015625,1324000,0.0,0.0
2015-10-27 00:00:00+08:00,100.59757364602913,101.33726168754404,93.20069323087992,98.37850952148438,1545000,0.0,0.0
2015-10-28 00:00:00+08:00,96.52929536076903,101.33726792663109,96.15945131724118,96.89913940429688,1000000,0.0,0.0
2015-10-29 00:00:00+08:00,96.899140894413,97.63882899284363,91.72132420539856,94.6800765991211,938000,0.0,0.0
2015-10-30 00:00:00+08:00,93.57054295521301,95.04991912841797,90.24194656550188,95.04991912841797,826000,0.0,0.0
2015-11-02 00:00:00+08:00,94.6800822805851,104.29602813720703,94.31023820917656,104.29602813720703,2066000,0.0,0.0
2015-11-03 00:00:00+08:00,109.10400216096366,114.65166328779232,105.77540548486647,113.17228698730469,3085000,0.0,0.0
2015-11-04 00:00:00+08:00,109.47384785970053,112.8024445851644,107.25478337605794,110.9532241821289,1686000,0.0,0.0
2015-11-05 00:00:00+08:00,113.1722780280157,121.67869108240905,112.43258993632932,120.93900299072266,1545000,0.0,0.0
2015-11-06 00:00:00+08:00,122.04854110191609,129.0755783168749,117.24056827062849,128.7057342529297,1652000,0.0,0.0
2015-11-09 00:00:00+08:00,130.92480160145277,134.25339825233718,126.11682866128643,131.66448974609375,1500000,0.0,0.0
2015-11-10 00:00:00+08:00,125.74697572585434,129.44541618837948,122.78822335583425,126.48666381835938,1381000,0.0,0.0
2015-11-11 00:00:00+08:00,127.96605766624029,128.33590176354156,120.56917572021483,120.56917572021484,1146000,0.0,0.0
2015-11-12 00:00:00+08:00,122.04853971561272,123.89776001433412,116.87072287919278,123.52791595458984,1005000,0.0,0.0
2015-11-13 00:00:00+08:00,119.45964655464078,125.37715226632577,119.45964655464078,119.8294906616211,633000,0.0,0.0
2015-11-16 00:00:00+08:00,116.87071582882902,128.70572502668514,116.87071582882902,127.22634887695312,1037000,0.0,0.0
2015-11-17 00:00:00+08:00,130.92479712562223,133.14386148368362,125.37713623046875,125.37713623046875,933000,0.0,0.0
2015-11-18 00:00:00+08:00,126.85650627993974,128.33588244646964,123.52790990524744,125.00728607177734,709000,0.0,0.0
2015-11-19 00:00:00+08:00,127.22633954216451,127.9660275627585,123.8977434494916,125.74696350097656,649000,0.0,0.0
2015-11-20 00:00:00+08:00,127.5962005020184,136.8423019876719,127.5962005020184,132.77401733398438,1449000,0.0,0.0
2015-11-23 00:00:00+08:00,133.1438566509046,133.1438566509046,125.74697572585434,126.48666381835938,992000,0.0,0.0
2015-11-24 00:00:00+08:00,126.8565077724227,127.96603991037392,122.41837922061784,122.78822326660156,873000,0.0,0.0
2015-11-25 00:00:00+08:00,122.78822326660156,125.74697563447148,120.56915899069914,122.78822326660156,488000,0.0,0.0
2015-11-26 00:00:00+08:00,121.3088486081078,127.2263534182594,121.3088486081078,124.2676010131836,650000,0.0,0.0
2015-11-27 00:00:00+08:00,124.26761807528409,126.11683858235676,122.04855346679688,122.04855346679688,355000,0.0,0.0
2015-11-30 00:00:00+08:00,122.04854895428913,124.63745756847102,121.30886077880858,121.3088607788086,296000,0.0,0.0
2015-12-01 00:00:00+08:00,122.78821875728778,126.48665908130246,121.3088426276819,123.89775085449219,447000,0.0,0.0
2015-12-02 00:00:00+08:00,126.11682437279981,127.96604467152122,123.52791595458984,123.52791595458984,599000,0.0,0.0
2015-12-03 00:00:00+08:00,122.78822631835938,123.52791442871094,117.24056549072266,118.35009765625,886000,0.0,0.0
2015-12-04 00:00:00+08:00,117.98026290213225,118.35010698646497,114.65166614313793,116.13104248046875,295000,0.0,0.0
2015-12-07 00:00:00+08:00,117.610407985675,119.82947228729151,114.65165558351966,115.02149963378906,237000,0.0,0.0
2015-12-08 00:00:00+08:00,115.02149825723164,123.52791131162498,114.65165421138846,120.93900299072266,590000,0.0,0.0
2015-12-09 00:00:00+08:00,120.19932619730632,120.93901435852051,109.10400377909343,110.9532241821289,554000,0.0,0.0
2015-12-10 00:00:00+08:00,110.95321209399731,116.8707167390105,107.99445977149071,113.9119644165039,393000,0.0,0.0
2015-12-11 00:00:00+08:00,115.76120404115657,115.76120404115657,107.6246337890625,107.6246337890625,255000,0.0,0.0
2015-12-14 00:00:00+08:00,104.29603124346052,107.25478390284947,100.59759041922432,103.55634307861328,298000,0.0,0.0
2015-12-15 00:00:00+08:00,105.77540129031276,108.36430971350224,104.29602504849021,106.88493347167969,257000,0.0,0.0
2015-12-16 00:00:00+08:00,107.99446876871461,108.36431283984035,103.92618398633152,106.14524841308594,200000,0.0,0.0
2015-12-17 00:00:00+08:00,106.1452453507684,108.73415377395787,106.1452453507684,106.88493347167969,185000,0.0,0.0
2015-12-18 00:00:00+08:00,105.77541375754141,105.77541375754141,103.92619323730469,103.92619323730469,147000,0.0,0.0
2015-12-21 00:00:00+08:00,103.92617324494967,103.92617324494967,100.96742098174826,101.33726501464844,185000,0.0,0.0
2015-12-22 00:00:00+08:00,103.5563323644094,105.77539662936104,102.4468002319336,102.4468002319336,161000,0.0,0.0
2015-12-23 00:00:00+08:00,102.44679872252101,104.29601891606832,102.44679872252101,102.81664276123047,99000,0.0,0.0
2015-12-24 00:00:00+08:00,103.55632921204949,104.66586131075003,100.96742098174826,101.33726501464844,153000,0.0,0.0
2015-12-25 00:00:00+08:00,101.33726501464844,101.33726501464844,101.33726501464844,101.33726501464844,0,0.0,0.0
2015-12-28 00:00:00+08:00,102.44680638016362,103.18649451287239,100.59758604839172,100.9674301147461,83000,0.0,0.0
2015-12-29 00:00:00+08:00,101.33727111816407,102.07695922851563,100.96742706298829,101.70711517333984,61000,0.0,0.0
2015-12-30 00:00:00+08:00,102.07695468381155,102.81664276123047,101.70711064510209,102.81664276123047,62000,0.0,0.0
2015-12-31 00:00:00+08:00,102.8166473388672,102.8166473388672,101.33727111816407,101.70711517333984,62000,0.0,0.0
2016-01-04 00:00:00+08:00,101.70711517333984,101.70711517333984,96.15945434570312,96.15945434570312,160000,0.0,0.0
2016-01-05 00:00:00+08:00,96.15945119706412,96.15945119706412,93.20069885253906,93.20069885253906,171000,0.0,0.0
2016-01-06 00:00:00+08:00,94.31023733956472,94.68008140756302,88.02288818359375,88.02288818359375,231000,0.0,0.0
2016-01-07 00:00:00+08:00,85.4339811151678,94.68008296745867,79.88632000379326,89.50226593017578,488000,0.0,0.0
2016-01-08 00:00:00+08:00,88.02290026346843,91.72134145100911,85.80383555094402,88.76258850097656,268000,0.0,0.0
2016-01-11 00:00:00+08:00,91.72132568359376,94.31023406982422,88.7625732421875,90.6117935180664,269000,0.0,0.0
2016-01-12 00:00:00+08:00,90.61178859911467,91.35147666931152,84.3244400024414,84.3244400024414,191000,0.0,0.0
2016-01-13 00:00:00+08:00,85.80382383944139,87.65304418080866,85.43397977116794,86.17366790771484,110000,0.0,0.0
2016-01-14 00:00:00+08:00,83.58475497687535,86.5435073654373,83.2149109283051,85.43397521972656,74000,0.0,0.0
2016-01-15 00:00:00+08:00,86.91334683670958,87.65303489489433,85.43397072034004,86.54350280761719,156000,0.0,0.0
2016-01-18 00:00:00+08:00,85.80382080078125,90.6117935180664,84.32444458007814,90.6117935180664,170000,0.0,0.0
2016-01-19 00:00:00+08:00,90.61179490780741,99.48805236816406,90.61179490780741,99.48805236816406,383000,0.0,0.0
