Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.47753764367245,13.728672315225166,13.198499592811963,13.589153289794922,1022000,0.0,0.0
2014-01-03 00:00:00+08:00,13.505442970705785,13.72867321310469,13.505442970705785,13.561249732971191,548000,0.0,0.0
2014-01-06 00:00:00+08:00,13.728674812309887,13.728674812309887,13.170598609081404,13.28221321105957,737000,0.0,0.0
2014-01-07 00:00:00+08:00,13.393828627181492,13.505444291519682,13.226406195120068,13.449636459350586,676000,0.0,0.0
2014-01-08 00:00:00+08:00,13.728673166374437,14.370460510253906,13.617057513332025,14.370460510253906,3086000,0.0,0.0
2014-01-09 00:00:00+08:00,14.50997959372374,14.844825489544977,13.449635143994618,13.561249732971191,2807000,0.0,0.0
2014-01-10 00:00:00+08:00,13.784481654552174,14.063519736106299,13.505443572998047,13.505443572998047,1136000,0.0,0.0
2014-01-13 00:00:00+08:00,14.063519474885007,14.175134066766,13.840288162231445,13.840288162231445,1003000,0.0,0.0
2014-01-14 00:00:00+08:00,13.840287144659046,13.840287144659046,13.53334570899618,13.6449613571167,836000,0.0,0.0
2014-01-15 00:00:00+08:00,13.644962360328261,14.007711646721617,13.644962360328261,13.840288162231445,623000,0.0,0.0
2014-01-16 00:00:00+08:00,14.007710926466581,14.2309411631962,13.896095275878906,13.896095275878906,1176000,0.0,0.0
2014-01-17 00:00:00+08:00,14.175134552735836,14.175134552735836,13.78448187109083,13.951904296875,601000,0.0,0.0
2014-01-20 00:00:00+08:00,13.951904705675625,14.147231584444254,13.951904705675625,14.035615921020508,579000,0.0,0.0
2014-01-21 00:00:00+08:00,14.17513346360612,14.286749115183591,14.03561443135715,14.119325637817383,1256000,0.0,0.0
2014-01-22 00:00:00+08:00,14.286750774693264,15.09596061706543,14.286750774693264,15.09596061706543,2237000,0.0,0.0
2014-01-23 00:00:00+08:00,15.20757620641021,15.291287422180176,14.761115679339813,15.291287422180176,4363000,0.0,0.0
2014-01-24 00:00:00+08:00,15.291284314488731,15.626130173962776,15.12386191697453,15.23547649383545,2011000,0.0,0.0
2014-01-27 00:00:00+08:00,15.068055372971754,15.068055372971754,14.230941185584435,14.509979248046875,1495000,0.0,0.0
2014-02-05 00:00:00+08:00,14.286748886108398,14.342556711002306,14.035614206308676,14.286748886108398,1045000,0.0,0.0
2014-02-06 00:00:00+08:00,14.342557247445436,14.900633388366336,14.342557247445436,14.593690872192383,2006000,0.0,0.0
2014-02-07 00:00:00+08:00,14.649498279278095,14.816920690977264,14.370460216815655,14.509979248046875,1474000,0.0,0.0
2014-02-10 00:00:00+08:00,14.677402690390661,14.677402690390661,14.314653396606445,14.314653396606445,567000,0.0,0.0
2014-02-11 00:00:00+08:00,14.370463526923594,14.482079203396538,14.147233238423684,14.203041076660156,776000,0.0,0.0
2014-02-12 00:00:00+08:00,14.314652683732701,14.537882925371767,14.314652683732701,14.370460510253906,906000,0.0,0.0
2014-02-13 00:00:00+08:00,14.370461333832,14.64949941798408,14.370461333832,14.537883758544922,1072000,0.0,0.0
2014-02-14 00:00:00+08:00,14.62159538269043,14.844825627158713,14.398364073776376,14.62159538269043,1155000,0.0,0.0
2014-02-17 00:00:00+08:00,14.78901877259894,14.816922155825509,14.370461637525386,14.398365020751953,658000,0.0,0.0
2014-02-18 00:00:00+08:00,14.509980682549903,14.621596344347854,14.31465380662641,14.398365020751953,645000,0.0,0.0
2014-02-19 00:00:00+08:00,14.677402669502689,15.06805640960408,14.398364587843355,14.928537368774414,1367000,0.0,0.0
2014-02-20 00:00:00+08:00,15.068057690026626,15.291287961434136,14.789019584655762,14.789019584655762,1481000,0.0,0.0
2014-02-21 00:00:00+08:00,14.9006330875491,14.956439848957938,14.733209609985352,14.733209609985352,455000,0.0,0.0
2014-02-24 00:00:00+08:00,14.844825561385093,14.872728942652833,14.593690872192383,14.593690872192383,511000,0.0,0.0
2014-02-25 00:00:00+08:00,14.677403916729059,14.844827418619115,14.59369269800698,14.789019584655762,528000,0.0,0.0
2014-02-26 00:00:00+08:00,14.900633986386802,15.012248580383053,14.677402669502689,14.928537368774414,786000,0.0,0.0
2014-02-27 00:00:00+08:00,15.068057690026626,15.514518232841649,14.789019584655762,14.789019584655762,1346000,0.0,0.0
2014-03-03 00:00:00+08:00,14.733210519691113,14.733210519691113,14.230942184878673,14.314653396606445,1006000,0.0,0.0
2014-03-04 00:00:00+08:00,14.230942248008454,14.398364672206698,14.175134418460434,14.342557907104492,576000,0.0,0.0
2014-03-05 00:00:00+08:00,14.39836626643231,14.565789773613947,14.39836626643231,14.482078552246094,498000,0.0,0.0
2014-03-06 00:00:00+08:00,14.509978957403273,14.761113634367385,14.509978957403273,14.649497985839844,494000,0.0,0.0
2014-03-07 00:00:00+08:00,14.677402265034342,14.70530671109879,14.203038390842266,14.230941772460938,742000,0.0,0.0
2014-03-10 00:00:00+08:00,14.677401659746046,14.677401659746046,14.28674901096607,14.509979248046875,318000,0.0,0.0
2014-03-11 00:00:00+08:00,14.872728829309995,15.207574724199878,14.872728829309995,14.984344482421875,1566000,0.0,0.0
2014-03-12 00:00:00+08:00,15.012247038501929,16.01678466796875,14.872728012002012,16.01678466796875,3048000,0.0,0.0
2014-03-13 00:00:00+08:00,16.463247826539583,16.463247826539583,15.821460412292469,15.960979461669922,2964000,0.0,0.0
2014-03-14 00:00:00+08:00,15.793554312241195,16.463246105002657,15.681939723078125,16.407438278198242,1513000,0.0,0.0
2014-03-17 00:00:00+08:00,16.519053931807072,16.630668520970143,16.240015862230756,16.407438278198242,911000,0.0,0.0
2014-03-18 00:00:00+08:00,16.63066519996447,16.63066519996447,16.100493612307787,16.12839698791504,807000,0.0,0.0
2014-03-19 00:00:00+08:00,15.96097839734844,16.18420864857759,15.458710065971399,15.514516830444336,1042000,0.0,0.0
2014-03-20 00:00:00+08:00,15.347094643119,15.765651769749518,15.291286813345767,15.570324897766113,543000,0.0,0.0
2014-03-21 00:00:00+08:00,15.737748835269278,15.737748835269278,15.207576033993902,15.263383865356445,409000,0.0,0.0
2014-03-24 00:00:00+08:00,15.291286579215184,15.570324659363074,14.844826076756881,15.514516830444336,568000,0.0,0.0
2014-03-25 00:00:00+08:00,15.626131425824083,15.960977312123745,15.626131425824083,15.905169486999512,591000,0.0,0.0
2014-03-26 00:00:00+08:00,16.12840081959515,16.15630526627731,15.70984369937497,15.737748146057129,484000,0.0,0.0
2014-03-27 00:00:00+08:00,15.73774855686263,15.905170983542643,15.598229513147345,15.821459770202637,428000,0.0,0.0
2014-03-28 00:00:00+08:00,15.793555322792082,16.184209070973214,15.709844109452076,15.821459770202637,836000,0.0,0.0
2014-03-31 00:00:00+08:00,16.574861293190114,16.909706115722656,16.184207580974505,16.909706115722656,2056000,0.0,0.0
2014-04-01 00:00:00+08:00,17.077131103858765,18.081668853759766,17.02132327367885,18.081668853759766,4873000,0.0,0.0
2014-04-02 00:00:00+08:00,18.193282427512845,18.416513748751342,17.71891853099561,18.276994705200195,3009000,0.0,0.0
2014-04-03 00:00:00+08:00,18.33280142845482,18.52812936630744,17.746821872680272,18.081668853759766,1696000,0.0,0.0
2014-04-07 00:00:00+08:00,17.858438957203955,18.332802890447958,17.69101651775853,17.970054626464844,1310000,0.0,0.0
2014-04-08 00:00:00+08:00,17.97005142056149,18.779262217222872,17.66310891707633,18.472318649291992,1722000,0.0,0.0
2014-04-09 00:00:00+08:00,18.695551170393127,18.695551170393127,18.24909067269937,18.360706329345703,778000,0.0,0.0
2014-04-10 00:00:00+08:00,18.52812838216869,18.751357562139674,17.802628757257025,17.858436584472656,982000,0.0,0.0
2014-04-11 00:00:00+08:00,17.77472670425511,17.77472670425511,17.300361734139532,17.523591995239258,1083000,0.0,0.0
2014-04-14 00:00:00+08:00,17.188745084562534,17.523590989211577,17.077130492643377,17.10503387451172,519000,0.0,0.0
2014-04-15 00:00:00+08:00,17.0771302590587,17.774725440683273,17.02132243163958,17.272457122802734,747000,0.0,0.0
2014-04-16 00:00:00+08:00,17.300361734139532,17.579399826625654,17.272458350669257,17.523591995239258,511000,0.0,0.0
2014-04-17 00:00:00+08:00,17.551495726555697,17.74682153176446,17.52359127977887,17.57939910888672,416000,0.0,0.0
2014-04-18 00:00:00+08:00,17.691015386282686,17.74682215289795,17.30036163330078,17.30036163330078,494000,0.0,0.0
2014-04-21 00:00:00+08:00,17.300361654641176,17.942150115966797,17.13293922569718,17.942150115966797,712000,0.0,0.0
2014-04-22 00:00:00+08:00,18.02586139664938,18.276996120263423,17.663112068220354,17.970054626464844,1131000,0.0,0.0
2014-04-23 00:00:00+08:00,17.9700524242994,18.109571461555,17.49568748474121,17.49568748474121,481000,0.0,0.0
2014-04-24 00:00:00+08:00,17.523592001460383,17.57939983286659,16.379536247639468,16.71438217163086,1352000,0.0,0.0
2014-04-25 00:00:00+08:00,16.71438079339965,16.742284174578973,15.570324069469294,16.407438278198242,1564000,0.0,0.0
2014-04-28 00:00:00+08:00,15.68193928272996,16.909706115722656,15.68193928272996,16.909706115722656,643000,0.0,0.0
2014-04-29 00:00:00+08:00,16.909707307547986,16.993419583527036,16.546958014606712,16.96551513671875,442000,0.0,0.0
2014-04-30 00:00:00+08:00,16.9655139848272,16.9655139848272,16.295823273584784,16.323726654052734,549000,0.0,0.0
2014-05-02 00:00:00+08:00,16.37953370078932,16.57486054811679,16.35162925720215,16.35162925720215,298000,0.0,0.0
2014-05-05 00:00:00+08:00,16.379537265230116,16.51905632019043,16.267921595483497,16.51905632019043,340000,0.0,0.0
2014-05-06 00:00:00+08:00,16.65857296659523,16.65857296659523,16.351630451393827,16.407438278198242,280000,0.0,0.0
2014-05-07 00:00:00+08:00,16.295822498919172,16.46324490265947,16.295822498919172,16.35162925720215,194000,0.0,0.0
2014-05-08 00:00:00+08:00,16.379536491078774,16.63067013947038,16.379536491078774,16.546958923339844,226000,0.0,0.0
2014-05-09 00:00:00+08:00,16.658571818037693,16.658571818037693,16.323725944743558,16.379533767700195,250000,0.0,0.0
2014-05-12 00:00:00+08:00,16.63066750912029,16.85389880275602,16.574860750157054,16.602764129638672,700000,0.0,0.0
2014-05-13 00:00:00+08:00,16.68647634777456,16.7701875557583,16.379534897018914,16.407438278198242,329000,0.0,0.0
2014-05-14 00:00:00+08:00,16.63066750912029,16.63066750912029,16.35162945652132,16.602764129638672,216000,0.0,0.0
2014-05-15 00:00:00+08:00,16.35163111894964,16.379535565713926,15.849362786096304,15.933073997497559,1076000,0.0,0.0
2014-05-16 00:00:00+08:00,15.90516931020487,15.933072690233962,15.765650281167986,15.877265930175781,368000,0.0,0.0
2014-05-19 00:00:00+08:00,15.905171259381273,16.072593688964844,15.905171259381273,16.072593688964844,153000,0.0,0.0
2014-05-20 00:00:00+08:00,16.072593410222655,16.15630568800849,15.821459770202637,15.821459770202637,259000,0.0,0.0
2014-05-21 00:00:00+08:00,15.821457087769543,16.016783928743617,15.821457087769543,15.849360466003418,185000,0.0,0.0
2014-05-22 00:00:00+08:00,15.905170615179076,16.016786273344618,15.849362786096304,15.933073997497559,370000,0.0,0.0
2014-05-23 00:00:00+08:00,15.988882474173058,16.18420935165112,15.988882474173058,16.072593688964844,326000,0.0,0.0
2014-05-26 00:00:00+08:00,16.156305723730764,16.29582476775453,16.12840127625851,16.24001693725586,264000,0.0,0.0
2014-05-27 00:00:00+08:00,16.351632413570044,16.54695929860161,16.351632413570044,16.435344696044922,388000,0.0,0.0
2014-05-28 00:00:00+08:00,16.46324454364399,16.46324454364399,16.128398679019725,16.295822143554688,419000,0.0,0.0
2014-05-29 00:00:00+08:00,16.295822498919172,16.57486054811679,16.295822498919172,16.35162925720215,192000,0.0,0.0
2014-05-30 00:00:00+08:00,16.379535196051815,16.40743857774056,16.267919540405273,16.267919540405273,320000,0.0,0.0
2014-06-03 00:00:00+08:00,16.295823569046757,16.323726950020628,16.184207916259766,16.184207916259766,315000,0.0,0.0
2014-06-04 00:00:00+08:00,16.24001693725586,16.29582476775453,16.184209106757184,16.24001693725586,289000,0.0,0.0
2014-06-05 00:00:00+08:00,16.32372935170899,17.1329402923584,16.21211368250014,17.1329402923584,1154000,0.0,0.0
2014-06-06 00:00:00+08:00,17.272457838888087,17.328264604175086,17.021323137313335,17.216650009155273,1092000,0.0,0.0
2014-06-09 00:00:00+08:00,17.411977767944336,17.80263046708182,17.411977767944336,17.411977767944336,1024000,0.0,0.0
2014-06-10 00:00:00+08:00,17.439879053007296,17.439879053007296,17.049225336441637,17.16084098815918,409000,0.0,0.0
2014-06-11 00:00:00+08:00,17.384071227148524,17.523590259572583,17.16084098815918,17.16084098815918,474000,0.0,0.0
2014-06-12 00:00:00+08:00,17.300361221531585,17.411976880997212,17.132938796778962,17.216650009155273,274000,0.0,0.0
2014-06-13 00:00:00+08:00,17.2166499002907,17.30036111213769,16.993419647216797,16.993419647216797,325000,0.0,0.0
