Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,11.805680347825428,11.849244044874768,11.762117696321546,11.827462196350098,427828,0.0,0.0
2014-01-03 00:00:00+08:00,11.76211885570004,11.89280891418457,11.740335959482797,11.89280891418457,361137,0.0,0.0
2014-01-06 00:00:00+08:00,11.93637025695906,12.720511567154777,11.914588408683423,12.502694129943848,5803371,0.0,0.0
2014-01-07 00:00:00+08:00,12.502693891018076,12.611603130315013,12.328441199233827,12.459131240844727,1954170,0.0,0.0
2014-01-08 00:00:00+08:00,12.568041430131482,12.851203406172711,12.459133219087683,12.720513343811035,2532998,0.0,0.0
2014-01-09 00:00:00+08:00,12.764074218160605,13.025455351922808,12.502694129943848,12.502694129943848,1564091,0.0,0.0
2014-01-10 00:00:00+08:00,12.720512826208891,12.851202883252743,12.502695367438772,12.589822769165039,1123679,0.0,0.0
2014-01-13 00:00:00+08:00,12.851203121065003,12.851203121065003,12.589823002140447,12.63338565826416,961356,0.0,0.0
2014-01-14 00:00:00+08:00,12.633384174052226,12.633384174052226,12.502694129943848,12.502694129943848,714725,0.0,0.0
2014-01-15 00:00:00+08:00,12.502695367438772,12.698730975777323,12.502695367438772,12.589822769165039,649293,0.0,0.0
2014-01-16 00:00:00+08:00,12.698729367648605,12.764073865122727,12.568039327154946,12.655165672302246,812874,0.0,0.0
2014-01-17 00:00:00+08:00,12.655166022327863,12.69872971887914,12.502694129943848,12.502694129943848,587635,0.0,0.0
2014-01-20 00:00:00+08:00,12.502693891018076,12.54625758673685,12.43734939298534,12.459131240844727,529752,0.0,0.0
2014-01-21 00:00:00+08:00,12.459131696370633,12.58982174275977,12.415567999059098,12.568039894104004,347296,0.0,0.0
2014-01-22 00:00:00+08:00,12.568039894104004,12.58982174275977,12.502694348136702,12.568039894104004,437895,0.0,0.0
2014-01-23 00:00:00+08:00,12.56803967477076,12.589821523046398,12.415567782386745,12.502694129943848,494519,0.0,0.0
2014-01-24 00:00:00+08:00,12.459131294886559,12.459131294886559,12.197750164985587,12.219532012939453,694592,0.0,0.0
2014-01-27 00:00:00+08:00,12.110623928542086,12.110623928542086,11.892807538118985,12.023497581481934,444186,0.0,0.0
2014-02-05 00:00:00+08:00,11.76211885570004,11.89280891418457,11.76211885570004,11.89280891418457,393854,0.0,0.0
2014-02-06 00:00:00+08:00,11.89280746554823,12.045278310586749,11.89280746554823,12.001715660095215,344779,0.0,0.0
2014-02-07 00:00:00+08:00,12.110623507664775,12.328440936063563,12.045277965481517,12.154187202453613,561210,0.0,0.0
2014-02-10 00:00:00+08:00,12.154188825467637,12.24131518113436,12.02349876919478,12.067061424255371,333454,0.0,0.0
2014-02-11 00:00:00+08:00,12.263097330711965,12.698731210768084,12.263097330711965,12.63338565826416,1819530,0.0,0.0
2014-02-12 00:00:00+08:00,12.851202011108398,13.00367390823634,12.655166416073763,12.851202011108398,2589622,0.0,0.0
2014-02-13 00:00:00+08:00,12.851203406172711,12.894767108808468,12.633385938539522,12.720513343811035,664392,0.0,0.0
2014-02-14 00:00:00+08:00,13.025456882196565,13.025456882196565,12.611604852975088,12.63338565826416,1205470,0.0,0.0
2014-02-17 00:00:00+08:00,12.676947870603502,12.69872971887914,12.502694129943848,12.502694129943848,770091,0.0,0.0
2014-02-18 00:00:00+08:00,12.546258190156447,12.698730086959959,12.50269449234245,12.611603736877441,697109,0.0,0.0
2014-02-19 00:00:00+08:00,12.764075930471803,12.764075930471803,12.611605063179141,12.698731422424316,510877,0.0,0.0
2014-02-20 00:00:00+08:00,12.698731210768084,12.720513061602725,12.611604852975088,12.63338565826416,582602,0.0,0.0
2014-02-21 00:00:00+08:00,12.764075062465228,13.069019912949878,12.698730558861422,12.960110664367676,2826186,0.0,0.0
2014-02-24 00:00:00+08:00,13.047237468902726,13.265053865054076,12.98189192273004,13.069019317626953,1980595,0.0,0.0
2014-02-25 00:00:00+08:00,13.17792682774909,13.17792682774909,12.764073814684874,12.89476490020752,1215537,0.0,0.0
2014-02-26 00:00:00+08:00,12.894767317723097,13.112583743339647,12.87298546605232,13.025457382202148,902215,0.0,0.0
2014-02-27 00:00:00+08:00,13.090800429636605,13.417526077117028,13.090800429636605,13.134364128112793,2086294,0.0,0.0
2014-03-03 00:00:00+08:00,13.15614641129139,13.177928261247933,12.98189265718457,13.003674507141113,846849,0.0,0.0
2014-03-04 00:00:00+08:00,13.003675087109382,13.025456938037403,12.894766878014849,12.916548728942871,668167,0.0,0.0
2014-03-05 00:00:00+08:00,12.981893678860596,13.134365595010424,12.981893678860596,13.025457382202148,754992,0.0,0.0
2014-03-06 00:00:00+08:00,13.069019840246852,13.286836245108512,13.069019840246852,13.19970989227295,772608,0.0,0.0
2014-03-07 00:00:00+08:00,13.199709965703004,13.417526371776377,12.93832986019675,12.960110664367676,1404285,0.0,0.0
2014-03-10 00:00:00+08:00,13.025455927467815,13.134364128112793,12.981892228991628,13.134364128112793,479419,0.0,0.0
2014-03-11 00:00:00+08:00,13.26505400077951,13.94028713595758,13.26505400077951,13.831378936767578,4071923,0.0,0.0
2014-03-12 00:00:00+08:00,13.831380634819691,13.896725144137722,13.570000506456354,13.766035079956055,1717606,0.0,0.0
