Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,31.874001910016435,32.017576299457694,31.40737692881453,31.479164123535156,2987000,0.0,0.0
2014-01-03 00:00:00+08:00,31.299694348878617,31.479165079637106,30.186976365877168,30.474130630493164,10270000,0.0,0.0
2014-01-06 00:00:00+08:00,30.474128326363417,30.51002192210002,29.72035186187152,29.792139053344727,7387000,0.0,0.0
2014-01-07 00:00:00+08:00,29.504988233719168,30.833073338109347,29.504988233719168,30.653602600097656,6067000,0.0,0.0
2014-01-08 00:00:00+08:00,30.868966855639062,31.048437593171847,30.25876744343004,30.402341842651367,4752000,0.0,0.0
2014-01-09 00:00:00+08:00,30.581813588784176,31.012545016172226,29.971614156450546,30.151084899902344,5276000,0.0,0.0
2014-01-10 00:00:00+08:00,30.510024136795593,30.653601268669952,29.935718347804173,30.222869873046875,2571000,0.0,0.0
2014-01-13 00:00:00+08:00,30.222867823475024,30.47412847184235,29.863926387383845,30.007503509521484,1942000,0.0,0.0
2014-01-14 00:00:00+08:00,30.007501285807155,30.15107839730497,29.576772689819336,29.576772689819336,1690000,0.0,0.0
2014-01-15 00:00:00+08:00,29.684449505323393,30.04339086687993,29.504978824545123,29.899816513061523,3720000,0.0,0.0
2014-01-16 00:00:00+08:00,30.15107914439419,31.012539096220873,30.15107914439419,30.689491271972656,6511000,0.0,0.0
2014-01-17 00:00:00+08:00,30.689487908087855,30.94074577801507,30.222863019931143,30.294652938842773,2671000,0.0,0.0
2014-01-20 00:00:00+08:00,30.29466112407428,30.797179738208236,30.29466112407428,30.653602600097656,3141000,0.0,0.0
2014-01-21 00:00:00+08:00,30.653602600097656,30.868966938010455,30.545919061888192,30.653602600097656,1503000,0.0,0.0
2014-01-22 00:00:00+08:00,30.510020869479042,30.83306869697467,30.510020869479042,30.617704391479492,1828000,0.0,0.0
