Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,22.5208501765742,22.5208501765742,21.986336333899207,22.093238830566406,367000,0.0,0.0
2014-01-03 00:00:00+08:00,22.09324196146506,22.09324196146506,21.34492301940918,21.34492301940918,998000,0.0,0.0
2014-01-06 00:00:00+08:00,21.344917680969832,21.87943146570859,21.238013836551005,21.808162689208984,672000,0.0,0.0
2014-01-07 00:00:00+08:00,21.915067549674742,22.200141327233606,21.808165053007542,22.093238830566406,255000,0.0,0.0
2014-01-08 00:00:00+08:00,22.16450922763939,22.342680521496074,21.59436027169454,21.629995346069336,594000,0.0,0.0
2014-01-09 00:00:00+08:00,22.30704525183003,22.34268032589285,21.843800163726037,21.950702667236328,745000,0.0,0.0
2014-01-10 00:00:00+08:00,22.164511755482412,22.164511755482412,21.594362734512572,21.736900329589844,260000,0.0,0.0
2014-01-13 00:00:00+08:00,21.772531461274053,23.01973051229752,21.736897746409017,22.62775421142578,1560000,0.0,0.0
2014-01-14 00:00:00+08:00,22.449584544515034,22.734658362101356,22.12887565014343,22.16451072692871,486000,0.0,0.0
2014-01-15 00:00:00+08:00,22.342681691062182,22.342681691062182,21.843801498413086,21.843801498413086,463000,0.0,0.0
2014-01-16 00:00:00+08:00,22.057606723193196,22.057606723193196,21.629995346069336,21.629995346069336,382000,0.0,0.0
2014-01-17 00:00:00+08:00,21.629998527647704,21.80816984771179,21.629998527647704,21.665632247924805,165000,0.0,0.0
2014-01-20 00:00:00+08:00,22.02196978514997,22.02196978514997,21.487455948814585,21.594358444213867,525000,0.0,0.0
2014-01-21 00:00:00+08:00,21.736896133724883,21.843798629727864,21.380553574155623,21.416187286376953,418000,0.0,0.0
2014-01-22 00:00:00+08:00,21.736897352948006,22.021971144725413,21.416188487611507,21.487457275390625,619000,0.0,0.0
2014-01-23 00:00:00+08:00,21.736900329589844,22.02197416040514,21.487460217874244,21.736900329589844,723000,0.0,0.0
2014-01-24 00:00:00+08:00,21.736897487537007,21.736897487537007,21.27365240311305,21.30928611755371,351000,0.0,0.0
2014-01-27 00:00:00+08:00,21.309289607796636,21.736901047818296,21.02421576756196,21.665632247924805,352000,0.0,0.0
2014-02-05 00:00:00+08:00,21.380556106567383,21.48745861523239,21.095482297014314,21.380556106567383,185000,0.0,0.0
2014-02-06 00:00:00+08:00,21.416188279389587,22.021970930613683,21.166749563596476,21.701263427734375,519000,0.0,0.0
2014-02-07 00:00:00+08:00,21.70126484790461,21.70126484790461,21.52309354819879,21.558727264404297,139000,0.0,0.0
2014-02-10 00:00:00+08:00,21.558727264404297,21.91506986381594,21.558727264404297,21.558727264404297,225000,0.0,0.0
2014-02-11 00:00:00+08:00,21.523096007477115,21.91507236788238,21.523096007477115,21.665632247924805,204000,0.0,0.0
2014-02-12 00:00:00+08:00,21.665628565168888,21.70126363872798,21.487457275390625,21.487457275390625,158000,0.0,0.0
2014-02-13 00:00:00+08:00,21.380553574155623,21.523091141718922,21.09547979836801,21.416187286376953,310000,0.0,0.0
2014-02-14 00:00:00+08:00,21.309288091880106,21.416190604445784,21.024214271925228,21.166751861572266,473000,0.0,0.0
2014-02-17 00:00:00+08:00,21.095481734260435,21.629995622665653,21.095481734260435,21.273653030395508,159000,0.0,0.0
2014-02-18 00:00:00+08:00,21.629997812951515,21.736900329589844,21.273655184597583,21.736900329589844,313000,0.0,0.0
2014-02-19 00:00:00+08:00,21.73689391270938,21.87943146570859,21.594356359710172,21.808162689208984,313000,0.0,0.0
2014-02-20 00:00:00+08:00,21.9507024026123,22.307044982910156,21.9507024026123,22.307044982910156,708000,0.0,0.0
2014-02-21 00:00:00+08:00,22.378314400983744,22.55648569614976,22.021971810651713,22.271411895751953,538000,0.0,0.0
2014-02-24 00:00:00+08:00,22.02197265625,22.05760773225498,21.736898844905948,22.02197265625,248000,0.0,0.0
2014-02-25 00:00:00+08:00,22.02196978514997,22.02196978514997,21.594358444213867,21.594358444213867,264000,0.0,0.0
2014-02-26 00:00:00+08:00,21.558726063169743,21.772531067168032,21.416188487611507,21.487457275390625,184000,0.0,0.0
2014-02-27 00:00:00+08:00,21.451822236794484,21.701262298952127,21.380553453415306,21.594358444213867,324000,0.0,0.0
2014-03-03 00:00:00+08:00,21.80816750056656,21.80816750056656,21.16675108923737,21.380556106567383,295000,0.0,0.0
2014-03-04 00:00:00+08:00,21.238018094797628,21.38055567637578,21.095481872558594,21.095481872558594,308000,0.0,0.0
2014-03-05 00:00:00+08:00,21.13111566911345,21.34492204229852,20.952944371128783,21.059846878051758,401000,0.0,0.0
2014-03-06 00:00:00+08:00,21.059847363322667,21.309287458116742,20.952944853936398,21.20238494873047,206000,0.0,0.0
2014-03-07 00:00:00+08:00,21.20238494873047,21.27365374143437,21.0242136466403,21.20238494873047,246000,0.0,0.0
2014-03-10 00:00:00+08:00,21.20238388414946,21.309286388168108,20.952943801879883,20.952943801879883,224000,0.0,0.0
2014-03-11 00:00:00+08:00,21.095478756457958,21.095478756457958,20.88167241567295,21.02420997619629,226000,0.0,0.0
2014-03-12 00:00:00+08:00,21.095480216162734,21.095480216162734,20.739137649536133,20.739137649536133,371000,0.0,0.0
2014-03-13 00:00:00+08:00,20.739139782105724,20.739139782105724,20.525333404541016,20.525333404541016,749000,0.0,0.0
2014-03-14 00:00:00+08:00,20.489697581029706,21.095480216162734,20.489697581029706,20.739137649536133,302000,0.0,0.0
2014-03-17 00:00:00+08:00,20.739137525128537,20.98857759213865,20.632235027649635,20.917308807373047,215000,0.0,0.0
2014-03-18 00:00:00+08:00,21.09548138013081,21.16675016925627,20.846041297861234,20.952943801879883,171000,0.0,0.0
2014-03-19 00:00:00+08:00,20.881676498469083,20.952945292665262,20.52533388682736,20.667871475219727,283000,0.0,0.0
2014-03-20 00:00:00+08:00,20.382796040739457,20.489698543883208,20.240258463655074,20.311527252197266,284000,0.0,0.0
2014-03-21 00:00:00+08:00,20.311526755114627,20.596600542967725,20.168989181518555,20.168989181518555,177000,0.0,0.0
2014-03-24 00:00:00+08:00,19.95518528634431,20.596601684394695,19.95518528634431,20.275894165039062,211000,0.0,0.0
2014-03-25 00:00:00+08:00,20.41842962195755,20.596600912479587,20.311527119512142,20.48969841003418,58000,0.0,0.0
2014-03-26 00:00:00+08:00,20.4896952908993,20.66786655429842,20.24025525027275,20.418426513671875,139000,0.0,0.0
