Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,23.7141113073302,24.0333400767064,23.7141113073302,23.896528244018555,211000,0.0,0.0
2014-01-03 00:00:00+08:00,23.89652824401855,24.124548545050573,23.805319775674377,23.896528244018555,188000,0.0,0.0
2014-01-06 00:00:00+08:00,24.07894613418513,24.352571569821585,23.896530916751193,23.98773765563965,142000,0.0,0.0
2014-01-07 00:00:00+08:00,24.26136280324077,25.40146442238125,24.124550956875314,24.53498649597168,858000,0.0,0.0
2014-01-08 00:00:00+08:00,24.626195907592773,25.264653534393194,24.626195907592773,24.626195907592773,366000,0.0,0.0
2014-01-09 00:00:00+08:00,24.899815962045192,24.899815962045192,24.21575506484992,24.26136016845703,252000,0.0,0.0
2014-01-10 00:00:00+08:00,24.626192659050577,24.626192659050577,23.94213175185473,24.580589294433594,205000,0.0,0.0
2014-01-13 00:00:00+08:00,24.5805906651445,24.99102618855541,24.215756769236656,24.443777084350586,221000,0.0,0.0
2014-01-14 00:00:00+08:00,24.352569228490605,24.352569228490605,23.98773534938492,24.033340454101562,215000,0.0,0.0
2014-01-15 00:00:00+08:00,24.17015432577813,24.945423774725057,24.17015432577813,24.53498649597168,496000,0.0,0.0
2014-01-16 00:00:00+08:00,24.99102439609275,25.53827346104654,24.808609200879367,25.127836227416992,1125000,0.0,0.0
2014-01-17 00:00:00+08:00,25.12783773429534,25.538274992538188,24.62619374280468,25.173442840576172,416000,0.0,0.0
2014-01-20 00:00:00+08:00,25.3558587503287,26.267940025371562,25.219046907003666,25.629484176635742,886000,0.0,0.0
2014-01-21 00:00:00+08:00,25.173442588614154,26.450355977529,25.173442588614154,25.720691680908203,788000,0.0,0.0
2014-01-22 00:00:00+08:00,25.72069193834766,25.99431561740494,25.17344284057617,25.173442840576172,451000,0.0,0.0
2014-01-23 00:00:00+08:00,25.35585827927115,25.35585827927115,24.717402442396473,24.808610916137695,286000,0.0,0.0
2014-01-24 00:00:00+08:00,24.626192843991035,25.12783681717255,24.48938100945579,24.899816513061523,203000,0.0,0.0
2014-01-27 00:00:00+08:00,24.62619328048994,24.62619328048994,24.033340827224336,24.17015266418457,158000,0.0,0.0
2014-02-05 00:00:00+08:00,23.57729927126176,24.626192299029814,23.57729927126176,24.26136016845703,146000,0.0,0.0
2014-02-06 00:00:00+08:00,24.261361135377022,24.62619328048994,24.124549298416788,24.17015266418457,136000,0.0,0.0
2014-02-07 00:00:00+08:00,24.626194643245338,24.626194643245338,24.170154001703757,24.215757369995117,137000,0.0,0.0
2014-02-10 00:00:00+08:00,24.352571280703412,25.08223562109051,24.352571280703412,24.53498649597168,274000,0.0,0.0
2014-02-11 00:00:00+08:00,24.26136016845703,24.443775363915012,24.21575506484992,24.26136016845703,164000,0.0,0.0
2014-02-12 00:00:00+08:00,24.398172539880008,25.447065590859363,24.398172539880008,24.899816513061523,748000,0.0,0.0
2014-02-13 00:00:00+08:00,24.899819610703194,25.082236572548194,24.626195907592773,24.626195907592773,219000,0.0,0.0
2014-02-14 00:00:00+08:00,24.899816954410404,24.991025425602857,24.17015266418457,24.17015266418457,257000,0.0,0.0
2014-02-17 00:00:00+08:00,24.261362109622194,24.6261942693854,24.07894515991211,24.07894515991211,177000,0.0,0.0
2014-02-18 00:00:00+08:00,24.170153402076647,24.534985558327545,24.124550034916638,24.443777084350586,235000,0.0,0.0
2014-02-19 00:00:00+08:00,24.808613310421098,26.131130218505856,24.808613310421098,26.13113021850586,1938000,0.0,0.0
2014-02-20 00:00:00+08:00,26.7695875403038,27.818480728018997,26.67837905883789,26.67837905883789,2943000,0.0,0.0
2014-02-21 00:00:00+08:00,26.997606929625633,27.271230624793507,26.541566277907826,26.587169647216797,1125000,0.0,0.0
2014-02-24 00:00:00+08:00,26.95200070095438,26.95200070095438,26.03991943541065,26.176733016967773,598000,0.0,0.0
2014-02-25 00:00:00+08:00,26.723983387446903,26.723983387446903,25.76629864687716,25.90311050415039,471000,0.0,0.0
2014-02-26 00:00:00+08:00,25.903107955950425,26.81518923425612,25.903107955950425,26.31354522705078,935000,0.0,0.0
2014-02-27 00:00:00+08:00,26.31354391354087,26.906396366914382,26.08552360534668,26.08552360534668,437000,0.0,0.0
2014-03-03 00:00:00+08:00,25.90310688523495,26.541564449520827,25.58387810309201,25.720691680908203,442000,0.0,0.0
2014-03-04 00:00:00+08:00,25.538275701200064,26.450356976242922,25.538275701200064,25.629484176635742,560000,0.0,0.0
2014-03-05 00:00:00+08:00,25.857502207854033,26.039917402930648,25.082232844722164,25.310253143310547,422000,0.0,0.0
2014-03-06 00:00:00+08:00,25.310253892929264,25.583877563476562,25.264650527723674,25.583877563476562,305000,0.0,0.0
2014-03-07 00:00:00+08:00,25.766294124101403,26.359146561326348,25.447065353393555,25.447065353393555,680000,0.0,0.0
2014-03-10 00:00:00+08:00,25.72069170919894,25.90310691372633,25.26465108839511,25.53827476501465,250000,0.0,0.0
2014-03-11 00:00:00+08:00,25.903110504150387,26.222339330892687,25.720695274338468,25.90311050415039,505000,0.0,0.0
