Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,26.659547559920068,26.762679663845038,26.45328335207012,26.504850387573242,227000,0.0,0.0
2014-01-03 00:00:00+08:00,26.504846090718452,26.504846090718452,26.04075268183359,26.195449829101562,281000,0.0,0.0
2014-01-06 00:00:00+08:00,26.298578896165342,26.6595401763916,26.298578896165342,26.6595401763916,284000,0.0,0.0
2014-01-07 00:00:00+08:00,26.659541582368504,26.659541582368504,26.35014533996582,26.35014533996582,505000,0.0,0.0
2014-01-08 00:00:00+08:00,26.350146976369533,26.60797621084313,26.14388476903922,26.195449829101562,481000,0.0,0.0
2014-01-09 00:00:00+08:00,26.24701674558429,26.35014686527416,26.0923176318876,26.143884658813477,353000,0.0,0.0
2014-01-10 00:00:00+08:00,26.195449829101562,26.401714003512822,26.092317741895933,26.195449829101562,540000,0.0,0.0
2014-01-13 00:00:00+08:00,26.401712696207433,26.711106975423426,26.401712696207433,26.55640983581543,320000,0.0,0.0
2014-01-14 00:00:00+08:00,26.401714324951172,27.072069949327858,26.350147297180058,26.401714324951172,604000,0.0,0.0
2014-01-15 00:00:00+08:00,26.504850387573242,26.659547559920068,26.298586179723298,26.504850387573242,209000,0.0,0.0
2014-01-16 00:00:00+08:00,26.659547559920068,26.81424473226689,26.45328335207012,26.504850387573242,242000,0.0,0.0
2014-01-17 00:00:00+08:00,26.607974558427642,26.762673663169398,26.298580283105785,26.35014533996582,290000,0.0,0.0
2014-01-20 00:00:00+08:00,26.19544966774713,26.350146814062224,26.092317581176758,26.092317581176758,419000,0.0,0.0
2014-01-21 00:00:00+08:00,26.092317581176758,26.24701669457279,25.937620434861667,26.092317581176758,321000,0.0,0.0
2014-01-22 00:00:00+08:00,25.886055103759695,26.092317307657307,25.886055103759695,25.937620162963867,217000,0.0,0.0
2014-01-23 00:00:00+08:00,25.937624124345593,26.298585495146195,25.886059057266028,26.040756225585938,364000,0.0,0.0
2014-01-24 00:00:00+08:00,26.040752248453135,26.247016419431663,25.886055103759695,25.937620162963867,152000,0.0,0.0
2014-01-27 00:00:00+08:00,25.73135958962783,25.78292465209961,25.473530343106834,25.78292465209961,423000,0.0,0.0
2014-02-05 00:00:00+08:00,25.47352802084237,25.75713977274412,25.267263855596987,25.52509307861328,257000,0.0,0.0
