Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,10.217770059816594,10.375573674924617,10.138868252262581,10.296671867370605,2151360,0.0,0.0
2014-01-03 00:00:00+08:00,10.296671426982117,10.336121719574967,10.217769622802734,10.217769622802734,713610,0.0,0.0
2014-01-06 00:00:00+08:00,10.257221399479713,10.296672916774359,10.09941898728271,10.138869285583496,835920,0.0,0.0
2014-01-07 00:00:00+08:00,10.138868252262581,10.375573674924617,10.138868252262581,10.296671867370605,1970730,0.0,0.0
2014-01-08 00:00:00+08:00,10.375573070117253,10.454474873071964,10.336121559143066,10.336121559143066,1391580,0.0,0.0
2014-01-09 00:00:00+08:00,10.415023450579836,10.730630665079957,10.37557315826416,10.37557315826416,5732370,0.0,0.0
2014-01-10 00:00:00+08:00,10.45447496188919,10.493925254204866,10.29667135463913,10.37557315826416,1593270,0.0,0.0
2014-01-13 00:00:00+08:00,10.454475752977933,10.69118118176449,10.415024238683289,10.493926048278809,3587490,0.0,0.0
2014-01-14 00:00:00+08:00,10.45447496188919,10.61227856913925,10.37557315826416,10.37557315826416,1877580,0.0,0.0
2014-01-15 00:00:00+08:00,10.493926048278809,10.61227937216897,10.454475752977933,10.493926048278809,4012740,0.0,0.0
2014-01-16 00:00:00+08:00,10.493925248761169,11.204041481018066,10.493925248761169,11.204041481018066,18082440,0.0,0.0
2014-01-17 00:00:00+08:00,11.282941164741716,11.480195048455736,11.046236991882324,11.046236991882324,27530280,0.0,0.0
2014-01-20 00:00:00+08:00,11.046236991882324,11.16458907831202,10.967335194598,11.046236991882324,8830620,0.0,0.0
2014-01-21 00:00:00+08:00,11.085688677017542,11.322394098678165,11.085688677017542,11.125140190124512,3846690,0.0,0.0
2014-01-22 00:00:00+08:00,11.125139589912118,11.204041392875494,11.04623778694874,11.164589881896973,3342870,0.0,0.0
2014-01-23 00:00:00+08:00,11.164589825585859,11.204041336365396,10.651728718407474,10.691180229187012,3464370,0.0,0.0
2014-01-24 00:00:00+08:00,10.84898275539278,11.243491773313279,10.84898275539278,11.204041481018066,9694890,0.0,0.0
2014-01-27 00:00:00+08:00,10.888434266681667,11.32239357689738,10.888434266681667,11.204041481018066,5789070,0.0,0.0
2014-02-05 00:00:00+08:00,10.92788455897688,11.204041481018066,10.92788455897688,11.204041481018066,2675430,0.0,0.0
2014-02-06 00:00:00+08:00,11.243492243068648,11.756353378295898,11.12514014224456,11.756353378295898,14293260,0.0,0.0
2014-02-07 00:00:00+08:00,11.75635381246997,11.795805326864134,11.519648383086299,11.63800048828125,8688870,0.0,0.0
2014-02-10 00:00:00+08:00,11.795804000971215,11.874704582903277,11.598548889160156,11.598548889160156,5925150,0.0,0.0
2014-02-11 00:00:00+08:00,11.598548952715479,12.190311853404006,11.559097442539636,12.071958541870117,13395780,0.0,0.0
2014-02-12 00:00:00+08:00,12.071958124443322,12.30866352033261,12.032507834625239,12.190311431884766,12889530,0.0,0.0
2014-02-13 00:00:00+08:00,12.150861223928969,12.30866483808275,12.071959416852078,12.22976303100586,8828190,0.0,0.0
2014-02-14 00:00:00+08:00,12.348115456120098,12.584820860194238,12.071958541870117,12.071958541870117,27311580,0.0,0.0
2014-02-17 00:00:00+08:00,12.071957887770195,12.071957887770195,11.716900410394034,11.835253715515137,6350400,0.0,0.0
