Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30 00:00:00+08:00,19.048452799752834,19.17681121826172,19.048452799752834,19.17681121826172,261637,0.0,0.0
2014-06-03 00:00:00+08:00,19.253826235086116,20.511743217408323,19.253826235086116,20.229352951049805,3701216,0.0,0.0
2014-06-04 00:00:00+08:00,20.20368004526939,20.22935097616833,19.79293140239616,20.023977279663086,1317122,0.0,0.0
2014-06-05 00:00:00+08:00,19.81860772070702,20.768462358975707,19.81860772070702,20.332042694091797,1226506,0.0,0.0
2014-06-06 00:00:00+08:00,20.409053802490234,20.84547462742347,20.357710690676868,20.409053802490234,936790,0.0,0.0
2014-06-09 00:00:00+08:00,20.30636626859064,20.434725922536316,19.921289806479095,20.023977279663086,787465,0.0,0.0
2014-06-10 00:00:00+08:00,20.023977660691923,20.023977660691923,19.690244303890516,19.76725959777832,520722,0.0,0.0
2014-06-11 00:00:00+08:00,19.767260311474,20.10099368032483,19.767260311474,19.97263526916504,474776,0.0,0.0
2014-06-12 00:00:00+08:00,20.075321641186456,20.178007864507705,19.921289806479095,20.023977279663086,372674,0.0,0.0
2014-06-13 00:00:00+08:00,19.972634910473015,19.972634910473015,19.844275251755647,19.86994743347168,276953,0.0,0.0
2014-06-16 00:00:00+08:00,20.023979565128574,20.075323932512205,19.869948962703454,19.946964263916016,265466,0.0,0.0
2014-06-17 00:00:00+08:00,19.946961987240776,20.152336933608765,19.946961987240776,20.023977279663086,278229,0.0,0.0
2014-06-18 00:00:00+08:00,19.946962728756986,20.02397802404229,19.664573729331796,19.86994743347168,269295,0.0,0.0
2014-06-19 00:00:00+08:00,19.869947790319518,20.02397838365639,19.869947790319518,19.97263526916504,187613,0.0,0.0
2014-06-20 00:00:00+08:00,19.972634910473015,19.972634910473015,19.86994743347168,19.86994743347168,223349,0.0,0.0
2014-06-23 00:00:00+08:00,19.921290864653166,19.9469630467785,19.45919908557404,19.58755874633789,349701,0.0,0.0
2014-06-24 00:00:00+08:00,19.613228946210853,19.613228946210853,19.330839952828295,19.561885833740234,363740,0.0,0.0
2014-06-25 00:00:00+08:00,19.561885026244784,19.61322813659601,19.459197555679616,19.510541915893555,208033,0.0,0.0
2014-06-26 00:00:00+08:00,19.510542784727484,19.79293177902851,19.510542784727484,19.76725959777832,223349,0.0,0.0
2014-06-27 00:00:00+08:00,19.76726223305193,19.869949721879713,19.76726223305193,19.79293441772461,113589,0.0,0.0
2014-06-30 00:00:00+08:00,19.715914683431983,20.794128699330304,19.715914683431983,20.51173973083496,1151205,0.0,0.0
2014-07-01 00:00:00+08:00,20.74278990476548,20.79413302338778,20.280698087576038,20.460399627685547,913817,0.0,0.0
2014-07-02 00:00:00+08:00,20.511742458971753,20.6144286885208,20.38338279724121,20.38338279724121,611338,0.0,0.0
2014-07-03 00:00:00+08:00,20.383384634110037,20.48607212277569,20.229354026043023,20.35771369934082,536038,0.0,0.0
2014-07-04 00:00:00+08:00,20.43472791746743,20.511743217408323,20.229352951049805,20.229352951049805,264190,0.0,0.0
2014-07-07 00:00:00+08:00,20.22935097616833,20.22935097616833,19.97263416800246,20.023977279663086,472224,0.0,0.0
2014-07-08 00:00:00+08:00,20.02397801056199,20.178008601028907,19.921290533629783,20.049650192260742,188889,0.0,0.0
2014-07-09 00:00:00+08:00,20.280695036279457,20.614427131907696,20.229350675519168,20.306365966796875,775979,0.0,0.0
2014-07-10 00:00:00+08:00,20.460396549352286,20.460396549352286,20.255022855899313,20.306365966796875,439040,0.0,0.0
2014-07-11 00:00:00+08:00,20.306369045104724,20.306369045104724,19.690246621483098,19.895620346069336,1036340,0.0,0.0
2014-07-14 00:00:00+08:00,20.02397838365639,20.07532274801056,19.895618722633788,19.97263526916504,256532,0.0,0.0
2014-07-15 00:00:00+08:00,20.07532274801056,20.10099368032483,19.895618722633788,19.97263526916504,451803,0.0,0.0
2014-07-16 00:00:00+08:00,19.972633726595227,20.075321197509766,19.869946255680688,20.075321197509766,303755,0.0,0.0
2014-07-17 00:00:00+08:00,20.075323481244048,20.126666597610665,19.97263599864796,19.998308181762695,336938,0.0,0.0
2014-07-18 00:00:00+08:00,19.86994863461326,20.40905573419951,19.86994863461326,20.229352951049805,349701,0.0,0.0
2014-07-21 00:00:00+08:00,20.280696567692164,20.409054979559883,20.280696567692164,20.38338279724121,324175,0.0,0.0
2014-07-22 00:00:00+08:00,20.280698087576038,20.486071811928152,20.280698087576038,20.460399627685547,365016,0.0,0.0
2014-07-23 00:00:00+08:00,20.460399627685547,20.460399627685547,20.460399627685547,20.460399627685547,0,0.0,0.0
2014-07-24 00:00:00+08:00,20.511743965181328,20.64010238647461,20.511743965181328,20.64010238647461,675152,0.0,0.0
2014-07-25 00:00:00+08:00,20.665773035353673,20.717116150083964,20.563085556030273,20.563085556030273,687915,0.0,0.0
2014-07-28 00:00:00+08:00,20.56308210232894,20.56308210232894,20.383379356160923,20.486066818237305,663666,0.0,0.0
2014-07-29 00:00:00+08:00,20.486070580907565,20.563085879144577,20.280696868896484,20.280696868896484,777255,0.0,0.0
2014-07-30 00:00:00+08:00,20.280696868896484,20.409055282670554,20.126666272422465,20.280696868896484,1333714,0.0,0.0
2014-07-31 00:00:00+08:00,19.528176007006262,19.95768165588379,19.270472617679747,19.95768165588379,1018594,1.81406,1.05
2014-08-01 00:00:00+08:00,19.843146857149442,19.900413835834026,19.585443461543345,19.728612899780273,540900,0.0,0.0
2014-08-04 00:00:00+08:00,19.900413835834026,19.900413835834026,19.52817648285876,19.728612899780273,363436,0.0,0.0
2014-08-05 00:00:00+08:00,19.757245005237543,19.81451197798673,19.614075581839316,19.642709732055664,272273,0.0,0.0
2014-08-06 00:00:00+08:00,19.642715227344457,19.78588336311221,19.413644616895404,19.47091293334961,460676,0.0,0.0
2014-08-07 00:00:00+08:00,19.413638616567543,19.585440857462107,19.413638616567543,19.44227409362793,227299,0.0,0.0
2014-08-08 00:00:00+08:00,19.413642470124444,19.442277952868896,19.299108505249023,19.299108505249023,312385,0.0,0.0
2014-08-11 00:00:00+08:00,19.27047312184797,19.642711803175143,19.27047312184797,19.5854434967041,274704,0.0,0.0
2014-08-12 00:00:00+08:00,19.585441431622968,19.757245005237543,19.585441431622968,19.642709732055664,94809,0.0,0.0
2014-08-13 00:00:00+08:00,19.614078480250033,19.785880751568655,19.58544432580236,19.757247924804688,339126,0.0,0.0
2014-08-14 00:00:00+08:00,19.871781887227968,20.01495000409892,19.757247924804688,19.757247924804688,256471,0.0,0.0
2014-08-15 00:00:00+08:00,20.043582491103106,20.043582491103106,19.757246281181768,19.929048538208008,154369,0.0,0.0
2014-08-18 00:00:00+08:00,19.929050069772803,19.98631705062137,19.642712510162582,19.67134666442871,262549,0.0,0.0
2014-08-19 00:00:00+08:00,19.67134592109569,19.929049316701786,19.67134592109569,19.728612899780273,183541,0.0,0.0
2014-08-20 00:00:00+08:00,19.699979615909346,19.814514906016328,19.671346789145378,19.757247924804688,192049,0.0,0.0
2014-08-21 00:00:00+08:00,19.814511236301893,19.814511236301893,19.671343145946153,19.699975967407227,97240,0.0,0.0
2014-08-22 00:00:00+08:00,19.757246310707067,19.871780263773328,19.728612158598708,19.785879135131836,171386,0.0,0.0
2014-08-25 00:00:00+08:00,19.81451630480994,19.986318588256836,19.785882148340853,19.986318588256836,201774,0.0,0.0
2014-08-26 00:00:00+08:00,19.98631606771335,20.186751154667974,19.98631606771335,20.129484176635742,266195,0.0,0.0
2014-08-27 00:00:00+08:00,20.329918150403245,20.730790957729518,20.215384200610217,20.64488983154297,622339,0.0,0.0
2014-08-28 00:00:00+08:00,20.7021553314298,20.788056451495976,20.616254211363625,20.759422302246094,326971,0.0,0.0
2014-08-29 00:00:00+08:00,20.788058067186146,20.788058067186146,20.64488996517636,20.730791091918945,127628,0.0,0.0
2014-09-01 00:00:00+08:00,20.61625407144249,20.7307893399812,20.530352951959323,20.673521041870117,195696,0.0,0.0
2014-09-02 00:00:00+08:00,20.673524604387193,20.673524604387193,20.50172233581543,20.50172233581543,269842,0.0,0.0
2014-09-03 00:00:00+08:00,20.50172233581543,20.673524604387193,20.473089509509258,20.50172233581543,147076,0.0,0.0
2014-09-04 00:00:00+08:00,20.50172117015525,20.616256451918886,20.444454193115234,20.444454193115234,160446,0.0,0.0
2014-09-05 00:00:00+08:00,20.558988299395708,20.558988299395708,20.18674965070975,20.38718605041504,455814,0.0,0.0
2014-09-09 00:00:00+08:00,20.38718769989249,20.38718769989249,20.21538543701172,20.21538543701172,233377,0.0,0.0
2014-09-10 00:00:00+08:00,20.21538517693021,20.21538517693021,20.043582916259766,20.043582916259766,320893,0.0,0.0
2014-09-11 00:00:00+08:00,20.100848526219416,20.501719997946466,20.100848526219416,20.38718605041504,256471,0.0,0.0
2014-09-12 00:00:00+08:00,20.3871866572047,20.3871866572047,20.158117427640466,20.2440185546875,113042,0.0,0.0
2014-09-15 00:00:00+08:00,20.215384430389786,20.215384430389786,20.014948024448376,20.100849151611328,209067,0.0,0.0
2014-09-16 00:00:00+08:00,20.100849151611328,20.158117454842344,20.043582176063882,20.100849151611328,228515,0.0,0.0
2014-09-17 00:00:00+08:00,20.158117454842344,20.244018582005296,20.100849151611328,20.100849151611328,210282,0.0,0.0
2014-09-18 00:00:00+08:00,20.15811849320699,20.186751318613833,20.043583208528705,20.072216033935547,204205,0.0,0.0
2014-09-19 00:00:00+08:00,20.100848526219416,20.415820201139663,20.100848526219416,20.38718605041504,221222,0.0,0.0
2014-09-22 00:00:00+08:00,20.387187084916853,20.387187084916853,20.215384827218468,20.358552932739258,125197,0.0,0.0
2014-09-23 00:00:00+08:00,20.358553416448295,20.358553416448295,20.100850023777813,20.129484176635742,120335,0.0,0.0
2014-09-24 00:00:00+08:00,20.158117454842344,20.27265140593723,20.100849151611328,20.100849151611328,158015,0.0,0.0
2014-09-25 00:00:00+08:00,20.12948404659499,20.21538517693021,20.043582916259766,20.043582916259766,250394,0.0,0.0
2014-09-26 00:00:00+08:00,19.98631551465556,20.100849467550656,19.929048538208008,19.929048538208008,228515,0.0,0.0
2014-09-29 00:00:00+08:00,19.92904883108103,20.043582785659293,19.92904883108103,19.95768165588379,58344,0.0,0.0
2014-09-30 00:00:00+08:00,20.043582785659293,20.072215610462052,19.871780526108285,19.95768165588379,165308,0.0,0.0
2014-10-01 00:00:00+08:00,19.957682076940902,20.15811849320699,19.957682076940902,20.072216033935547,179894,0.0,0.0
2014-10-02 00:00:00+08:00,20.072215741249092,20.072215741249092,19.986315938597492,20.043582916259766,147076,0.0,0.0
2014-10-03 00:00:00+08:00,20.043582176063882,20.38718668471569,20.014948024448376,20.100849151611328,205420,0.0,0.0
2014-10-06 00:00:00+08:00,20.215386182170114,20.358554297286855,20.158119201660156,20.158119201660156,147076,0.0,0.0
2014-10-07 00:00:00+08:00,20.30128555755274,20.30128555755274,20.043582176063882,20.100849151611328,109395,0.0,0.0
2014-10-08 00:00:00+08:00,20.043585573511205,20.07221840229649,19.92905160300247,19.986318588256836,114257,0.0,0.0
2014-10-09 00:00:00+08:00,20.043585573511205,20.215387856958106,19.92905160300247,19.986318588256836,198127,0.0,0.0
2014-10-13 00:00:00+08:00,19.642709613585698,19.84314468084073,19.35637209619972,19.413639068603516,521452,0.0,0.0
2014-10-14 00:00:00+08:00,19.356374950552357,20.043584031469937,19.356374950552357,19.67134666442871,181110,0.0,0.0
2014-10-15 00:00:00+08:00,19.69998040901172,19.900415515163633,19.35637585254128,19.556812286376953,281997,0.0,0.0
2014-10-16 00:00:00+08:00,19.470910780245884,19.470910780245884,18.898236972817585,19.299108505249023,325755,0.0,0.0
2014-10-17 00:00:00+08:00,19.299106465945822,19.44227589843723,19.213205337524414,19.213205337524414,261333,0.0,0.0
2014-10-20 00:00:00+08:00,19.241840362548828,19.614077717474025,19.241840362548828,19.241840362548828,404763,0.0,0.0
2014-10-21 00:00:00+08:00,19.24183874962563,19.413639672178345,19.213204598691735,19.270471572875977,218791,0.0,0.0
2014-10-22 00:00:00+08:00,19.356372833251953,19.44227528665389,19.299105858667545,19.356372833251953,227299,0.0,0.0
2014-10-23 00:00:00+08:00,19.356372833251953,19.528175084688726,19.356372833251953,19.356372833251953,117904,0.0,0.0
2014-10-24 00:00:00+08:00,19.356371645497177,19.47090691532138,19.299104674426815,19.44227409362793,125197,0.0,0.0
2014-10-27 00:00:00+08:00,19.44227681707712,19.470909642781418,19.070038133768357,19.098670959472656,138567,0.0,0.0
2014-10-28 00:00:00+08:00,19.15593775836475,19.356372833251953,19.15593775836475,19.356372833251953,86300,0.0,0.0
2014-10-29 00:00:00+08:00,19.470908110104318,19.528175084688726,19.356372833251953,19.356372833251953,86300,0.0,0.0
2014-10-30 00:00:00+08:00,19.413639068603516,19.442274546330665,19.413639068603516,19.413639068603516,77792,0.0,0.0
2014-10-31 00:00:00+08:00,19.470911147259343,19.78588154812933,19.413642836058433,19.556812286376953,139783,0.0,0.0
2014-11-03 00:00:00+08:00,19.699978781962535,19.78587991398545,19.55681067115223,19.5854434967041,100887,0.0,0.0
2014-11-04 00:00:00+08:00,19.61407835589645,19.757247799543407,19.61407835589645,19.67134666442871,154369,0.0,0.0
2014-11-05 00:00:00+08:00,19.699975967407227,19.843144057762967,19.699975967407227,19.699975967407227,161662,0.0,0.0
2014-11-06 00:00:00+08:00,20.043581474664986,20.043581474664986,19.814512252807617,19.814512252807617,167739,0.0,0.0
2014-11-07 00:00:00+08:00,19.871780688147357,20.014948796379418,19.843146535427493,19.900413513183594,92378,0.0,0.0
2014-11-10 00:00:00+08:00,19.929048700104183,19.957681524718762,19.843146243209627,19.871780395507812,108180,0.0,0.0
2014-11-11 00:00:00+08:00,20.04358294909928,20.04358294909928,19.843146535427493,19.900413513183594,86300,0.0,0.0
2014-11-12 00:00:00+08:00,19.929049352479403,19.929049352479403,19.356374253870882,19.5854434967041,128843,0.0,0.0
2014-11-13 00:00:00+08:00,19.642709732055664,19.757245005237543,19.585441431622968,19.642709732055664,37680,0.0,0.0
2014-11-14 00:00:00+08:00,19.69998040901172,19.75724872021263,19.556812286376953,19.556812286376953,30387,0.0,0.0
2014-11-17 00:00:00+08:00,19.614076614379883,19.614076614379883,19.528175486892273,19.614076614379883,76576,0.0,0.0
2014-11-18 00:00:00+08:00,19.614076210407113,19.614076210407113,19.241838884083137,19.356372833251953,165308,0.0,0.0
2014-11-19 00:00:00+08:00,19.47090691532138,19.47090691532138,19.270470525049898,19.44227409362793,131274,0.0,0.0
2014-11-20 00:00:00+08:00,19.47090973517663,19.47090973517663,19.270473315877144,19.327741622924805,119119,0.0,0.0
2014-11-21 00:00:00+08:00,19.32774479758186,19.67134938557156,19.32774479758186,19.47091293334961,96024,0.0,0.0
2014-11-24 00:00:00+08:00,19.528175084688726,19.64271036154109,19.356372833251953,19.356372833251953,49835,0.0,0.0
2014-11-25 00:00:00+08:00,19.41363980783636,19.41363980783636,19.270471707533567,19.356372833251953,131274,0.0,0.0
2014-11-26 00:00:00+08:00,19.413638772851684,19.47090707206654,19.241837858257554,19.385005950927734,114257,0.0,0.0
2014-11-27 00:00:00+08:00,19.47090707206654,19.47090707206654,19.356371801320307,19.385005950927734,137352,0.0,0.0
2014-11-28 00:00:00+08:00,19.44227409362793,19.499541064698295,19.356371645497177,19.44227409362793,121550,0.0,0.0
2014-12-01 00:00:00+08:00,19.385008407106405,19.699978781962535,19.385008407106405,19.5854434967041,136136,0.0,0.0
2014-12-02 00:00:00+08:00,19.5854434967041,19.642711803175143,19.470909539129316,19.5854434967041,71714,0.0,0.0
2014-12-03 00:00:00+08:00,19.67134592109569,19.814514031648972,19.585443461543345,19.728612899780273,134921,0.0,0.0
2014-12-04 00:00:00+08:00,19.814512252807617,19.814512252807617,19.671344155107203,19.814512252807617,105749,0.0,0.0
2014-12-05 00:00:00+08:00,19.814512252807617,19.814512252807617,19.671344155107203,19.814512252807617,128843,0.0,0.0
2014-12-08 00:00:00+08:00,19.81451354881915,20.158118067921173,19.81451354881915,19.95768165588379,238239,0.0,0.0
2014-12-09 00:00:00+08:00,20.158120871703737,20.158120871703737,19.957684431787754,19.986318588256836,244316,0.0,0.0
