Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,7.236935354635758,7.324126845940034,6.98989099429714,7.048018932342529,189000,0.0,0.0
2014-01-03 00:00:00+08:00,7.048018783357415,7.062551391207276,6.989890846540767,7.018955230712891,81000,0.0,0.0
2014-01-06 00:00:00+08:00,6.989890846540767,7.048018783357415,6.989890846540767,7.018955230712891,67800,0.0,0.0
2014-01-07 00:00:00+08:00,7.120678647017362,7.120678647017362,7.018955379083643,7.048018932342529,124800,0.0,0.0
2014-01-08 00:00:00+08:00,7.077082485601416,7.077082485601416,6.98989099429714,7.048018932342529,120600,0.0,0.0
2014-01-09 00:00:00+08:00,7.048018783357415,7.062551391207276,7.018955230712891,7.018955230712891,159600,0.0,0.0
2014-01-10 00:00:00+08:00,7.0189553372569335,7.178806542283472,7.0189553372569335,7.062551498413086,55200,0.0,0.0
2014-01-13 00:00:00+08:00,7.106146870387919,7.106146870387919,6.975359217667696,7.048018932342529,149400,0.0,0.0
2014-01-14 00:00:00+08:00,6.9898910415517665,7.207871018577519,6.975359264824083,7.14974308013916,573600,0.0,0.0
2014-01-15 00:00:00+08:00,7.149743287498288,7.1788068417965665,7.077082738697298,7.120678901672363,274200,0.0,0.0
2014-01-16 00:00:00+08:00,7.13521129786962,7.13521129786962,7.033486366271972,7.033486366271973,199800,0.0,0.0
2014-01-17 00:00:00+08:00,7.091615319643666,7.091615319643666,6.94629505413758,6.9753594398498535,195600,0.0,0.0
2014-01-20 00:00:00+08:00,6.9753593342945255,7.0044228880393495,6.917230979513431,6.931763172149658,103800,0.0,0.0
2014-01-21 00:00:00+08:00,6.931763020201042,6.975359181390254,6.830038921268753,6.844571113586426,166800,0.0,0.0
2014-01-22 00:00:00+08:00,6.902698635565697,6.975359181390254,6.844571113586425,6.844571113586426,47400,0.0,0.0
2014-01-23 00:00:00+08:00,6.800975573889995,6.888167483142161,6.800975573889995,6.815506935119629,86400,0.0,0.0
2014-01-24 00:00:00+08:00,6.757379740322913,6.757379740322913,6.713783575692714,6.728315353393555,111000,0.0,0.0
2014-01-27 00:00:00+08:00,6.6847187281589004,6.6847187281589004,6.553930659043974,6.626591205596924,169200,0.0,0.0
2014-02-05 00:00:00+08:00,6.219695069755373,6.612058851760354,6.219695069755373,6.423142433166504,214200,0.0,0.0
2014-02-06 00:00:00+08:00,6.423142539582176,6.597526768956463,6.423142539582176,6.466738700866699,111600,0.0,0.0
2014-02-07 00:00:00+08:00,6.466738852516452,6.742847187520366,6.452207491353852,6.612059116363525,183600,0.0,0.0
2014-02-10 00:00:00+08:00,6.670187255793362,7.033486240614672,6.655655063572779,6.800975322723389,198000,0.0,0.0
2014-02-11 00:00:00+08:00,6.800975470806645,6.8445712168900315,6.713783147112247,6.830039024353027,136800,0.0,0.0
2014-02-12 00:00:00+08:00,6.684718657771906,6.830038917820031,6.684718657771906,6.786442756652832,172200,0.0,0.0
2014-02-13 00:00:00+08:00,6.655655280602666,6.6992510271583905,6.6411226721443954,6.670187473297119,42600,0.0,0.0
2014-02-14 00:00:00+08:00,6.684718506108972,6.8300387628600685,6.684718506108972,6.6992506980896,133200,0.0,0.0
2014-02-17 00:00:00+08:00,6.713783219852844,6.771910743339205,6.539399402102309,6.670187473297119,136200,0.0,0.0
2014-02-18 00:00:00+08:00,6.684719188763355,6.757379740322913,6.655655633361674,6.728315353393555,67200,0.0,0.0
2014-02-19 00:00:00+08:00,6.771910669968825,7.0189554485150145,6.757379308959447,6.830039024353027,202800,0.0,0.0
2014-02-20 00:00:00+08:00,6.8155066834163645,6.902698589448448,6.728314777384281,6.800975322723389,71400,0.0,0.0
2014-02-21 00:00:00+08:00,6.830039127876899,6.830039127876899,6.728315025867463,6.815506935119629,145200,0.0,0.0
2014-02-24 00:00:00+08:00,6.69925117555871,6.815507056634341,6.69925117555871,6.757379531860352,39600,0.0,0.0
2014-02-25 00:00:00+08:00,6.713783144584739,6.844571214313286,6.713783144584739,6.771910667419434,151800,0.0,0.0
2014-02-26 00:00:00+08:00,6.786442710899268,6.815506679560186,6.728314773577435,6.742846965789795,121800,0.0,0.0
2014-02-27 00:00:00+08:00,6.742846969604863,6.830038875636947,6.728314777384281,6.800975322723389,61200,0.0,0.0
2014-03-03 00:00:00+08:00,6.8155066834163645,6.902698589448448,6.771910522518421,6.800975322723389,82200,0.0,0.0
2014-03-04 00:00:00+08:00,6.800975542517485,6.800975542517485,6.553930761366407,6.612059116363525,190200,0.0,0.0
2014-03-05 00:00:00+08:00,6.655655324526365,6.713783264160156,6.655655324526365,6.713783264160156,88200,0.0,0.0
2014-03-06 00:00:00+08:00,6.728314818939105,6.815506725509696,6.684718657771906,6.786442756652832,95400,0.0,0.0
2014-03-07 00:00:00+08:00,6.786443041527786,6.815507011604669,6.641122775379544,6.655655384063721,273000,0.0,0.0
2014-03-10 00:00:00+08:00,6.757379740322913,6.771911102259915,6.684719188763355,6.728315353393555,87600,0.0,0.0
2014-03-11 00:00:00+08:00,6.757379487214726,6.757379487214726,6.59752702814613,6.655655384063721,65400,0.0,0.0
2014-03-12 00:00:00+08:00,6.568462955963581,6.670187473297118,6.568462955963581,6.670187473297119,91200,0.0,0.0
2014-03-13 00:00:00+08:00,6.684718981270142,6.728315144547119,6.612059263493614,6.641122817993164,108600,0.0,0.0
2014-03-14 00:00:00+08:00,6.626591457768353,6.844571442667075,6.626591457768353,6.757379531860352,271200,0.0,0.0
2014-03-17 00:00:00+08:00,6.830039249650707,6.830039249650707,6.7137833685750765,6.757379531860352,54000,0.0,0.0
2014-03-18 00:00:00+08:00,6.7283149238854385,6.830039024353027,6.7283149238854385,6.830039024353027,87600,0.0,0.0
2014-03-19 00:00:00+08:00,6.69925117555871,6.844571442667075,6.69925117555871,6.757379531860352,97200,0.0,0.0
2014-03-20 00:00:00+08:00,6.321419062442713,6.699250646076186,6.321419062442713,6.597526550292969,135000,0.0,0.0
2014-03-21 00:00:00+08:00,6.655655171878069,6.71378311017869,6.553930656206271,6.56846284866333,326400,0.0,0.0
2014-03-24 00:00:00+08:00,6.728315331154482,6.728315331154482,6.539399727084943,6.582995891571045,283200,0.0,0.0
2014-03-25 00:00:00+08:00,6.6120593667818,6.72831524965136,6.6120593667818,6.684719085693359,122400,0.0,0.0
2014-03-26 00:00:00+08:00,6.8300390217817535,6.946294898978768,6.684718759521674,6.771910667419434,248400,0.0,0.0
2014-03-27 00:00:00+08:00,6.7719107880301275,6.81550695063738,6.684718878579441,6.713783264160156,115800,0.0,0.0
2014-03-28 00:00:00+08:00,6.713783324217489,6.713783324217489,6.641122775379544,6.655655384063721,119400,0.0,0.0
2014-03-31 00:00:00+08:00,6.975359065856271,7.062551386790513,6.757379095048262,6.960826873779297,541200,0.0,0.0
2014-04-01 00:00:00+08:00,7.048018883299395,7.106146820940306,6.830038909264077,6.946294784545898,355800,0.0,0.0
2014-04-02 00:00:00+08:00,6.946295157133874,6.946295157133874,6.873635439067289,6.902698993682861,93000,0.0,0.0
2014-04-03 00:00:00+08:00,6.902698728691342,7.120678706050597,6.888167367705236,6.989891052246094,143400,0.0,0.0
2014-04-07 00:00:00+08:00,7.0916150514987795,7.120678604584473,7.004422729186476,7.062551498413086,337200,0.0,0.0
2014-04-08 00:00:00+08:00,7.062551433333301,7.12067853896906,6.989890888233393,7.004422664642334,178800,0.0,0.0
2014-04-09 00:00:00+08:00,7.0044228880393495,7.091615212329083,6.917230979513431,6.931763172149658,189600,0.0,0.0
2014-04-10 00:00:00+08:00,6.94629457401869,6.975358957722072,6.917230606079102,6.917230606079102,135600,0.0,0.0
2014-04-11 00:00:00+08:00,6.88816737873723,6.960827094130812,6.771910669968825,6.830039024353027,162600,0.0,0.0
2014-04-14 00:00:00+08:00,6.960826938628574,6.960826938628574,6.728314773577435,6.742846965789795,154800,0.0,0.0
2014-04-15 00:00:00+08:00,6.815506831816024,6.873635186200227,6.771910669968825,6.830039024353027,142200,0.0,0.0
2014-04-16 00:00:00+08:00,6.859102728528399,6.975359439849854,6.786443011539178,6.9753594398498535,104400,0.0,0.0
2014-04-17 00:00:00+08:00,7.106146600154927,7.454915046691894,7.062551271924444,7.4549150466918945,1554600,0.0,0.0
2014-04-18 00:00:00+08:00,7.701958957080614,7.949002489037629,7.5566386943527295,7.8763427734375,2901600,0.0,0.0
2014-04-21 00:00:00+08:00,7.861811350199734,7.99259901046753,7.614766975604531,7.992599010467529,1266600,0.0,0.0
2014-04-22 00:00:00+08:00,7.992598493070939,7.992598493070939,7.687426196831028,7.731022357940674,921000,0.0,0.0
2014-04-23 00:00:00+08:00,7.70195867697909,7.70195867697909,7.469446098764866,7.49851131439209,858600,0.0,0.0
2014-04-24 00:00:00+08:00,7.411318947635354,7.425850723831203,7.2369351387023935,7.236935138702393,729000,0.0,0.0
2014-04-25 00:00:00+08:00,7.135211588245712,7.19333952900451,6.859102830231848,6.902698993682861,812400,0.0,0.0
2014-04-28 00:00:00+08:00,6.641122600191041,6.830039024353027,6.423142622482672,6.830039024353027,385800,0.0,0.0
2014-04-29 00:00:00+08:00,6.8591025100493,7.077082485601416,6.8591025100493,7.048018932342529,313200,0.0,0.0
2014-04-30 00:00:00+08:00,7.120678873828298,7.120678873828298,6.8881675300044956,6.9753594398498535,226800,0.0,0.0
2014-05-02 00:00:00+08:00,6.975359437260973,7.0770827083970715,6.830039171808822,6.859102725982666,127800,0.0,0.0
2014-05-05 00:00:00+08:00,6.902698671465246,7.077082485601416,6.902698671465246,7.048018932342529,232800,0.0,0.0
2014-05-06 00:00:00+08:00,7.048019080103965,7.077082633972168,6.975359363905825,7.077082633972168,109800,0.0,0.0
2014-05-07 00:00:00+08:00,7.077082336001939,7.077082336001939,6.989890846540767,7.018955230712891,98400,0.0,0.0
2014-05-08 00:00:00+08:00,6.98989099429714,7.048018932342529,6.917230863858498,7.048018932342529,178200,0.0,0.0
2014-05-09 00:00:00+08:00,7.048018825396757,7.077082378214636,6.975359111824454,7.004422664642334,144000,0.0,0.0
2014-05-12 00:00:00+08:00,6.989890733809971,7.062551277304633,6.888167053903305,6.917230606079102,196200,0.0,0.0
2014-05-13 00:00:00+08:00,6.975359394087348,7.048019110599879,6.873635292053223,6.873635292053223,262200,0.0,0.0
2014-05-14 00:00:00+08:00,6.7719106674194345,6.8300390217817535,6.713783144584739,6.771910667419434,111600,0.0,0.0
2014-05-15 00:00:00+08:00,6.684719188763355,6.771911102259915,6.684719188763355,6.728315353393555,148200,0.0,0.0
2014-05-16 00:00:00+08:00,6.728314818939105,6.786442756652832,6.655655104678849,6.786442756652832,192600,0.0,0.0
2014-05-19 00:00:00+08:00,6.728314777384281,6.800975322723389,6.699250808706919,6.800975322723389,82800,0.0,0.0
2014-05-20 00:00:00+08:00,6.728314818939105,6.800975364726972,6.684718657771906,6.786442756652832,108000,0.0,0.0
2014-05-21 00:00:00+08:00,6.539399080885468,6.757379050248317,6.539399080885468,6.6992506980896,74400,0.0,0.0
2014-05-22 00:00:00+08:00,6.568463202823799,6.830039355044142,6.568463202823799,6.684719085693359,111600,0.0,0.0
2014-05-23 00:00:00+08:00,6.641122921735358,6.81550716180353,6.641122921735358,6.684719085693359,157200,0.0,0.0
2014-05-26 00:00:00+08:00,6.6847190856933585,6.6847190856933585,6.626591560022412,6.684719085693359,142200,0.0,0.0
2014-05-27 00:00:00+08:00,6.684718834463938,6.786442936033658,6.6411226721443954,6.670187473297119,121200,0.0,0.0
2014-05-28 00:00:00+08:00,6.742847442891971,6.757379636132582,6.670187723980413,6.684719085693359,126600,0.0,0.0
2014-05-29 00:00:00+08:00,6.6847190856933585,6.757379636132582,6.670187723980413,6.684719085693359,136200,0.0,0.0
2014-05-30 00:00:00+08:00,6.6701871456559365,6.742846858267688,6.6701871456559365,6.6992506980896,250200,0.0,0.0
2014-06-03 00:00:00+08:00,6.69925127893397,6.69925127893397,6.670187723980413,6.684719085693359,138000,0.0,0.0
2014-06-04 00:00:00+08:00,6.684718938376782,6.684718938376782,6.626591413986837,6.655655384063721,157800,0.0,0.0
2014-06-05 00:00:00+08:00,6.655655174759818,6.655655174759818,6.626591205596924,6.626591205596924,177000,0.0,0.0
2014-06-06 00:00:00+08:00,6.626591662196153,6.728315353393555,6.612059468731474,6.728315353393555,129000,0.0,0.0
2014-06-09 00:00:00+08:00,6.728315144547119,6.728315144547119,6.612059263493614,6.641122817993164,181800,0.0,0.0
