Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,29.96644134498341,30.021424802035472,29.526567396113567,29.801488876342773,242000,0.0,0.0
2014-01-03 00:00:00+08:00,29.69151691187208,29.69151691187208,29.30662645833245,29.416595458984375,238000,0.0,0.0
2014-01-06 00:00:00+08:00,29.63653346028823,29.63653346028823,29.30662645833245,29.416595458984375,177000,0.0,0.0
2014-01-07 00:00:00+08:00,29.581552584577228,29.581552584577228,29.306631088256836,29.306631088256836,214000,0.0,0.0
2014-01-08 00:00:00+08:00,29.581552584577228,29.581552584577228,29.306631088256836,29.306631088256836,219000,0.0,0.0
2014-01-09 00:00:00+08:00,29.30663018839065,29.69152069091797,29.30663018839065,29.69152069091797,244000,0.0,0.0
2014-01-10 00:00:00+08:00,29.691521011054693,29.691521011054693,29.361616061036784,29.636537551879883,318000,0.0,0.0
2014-01-13 00:00:00+08:00,29.85647316414839,29.85647316414839,29.416599203039098,29.69152069091797,234000,0.0,0.0
2014-01-14 00:00:00+08:00,29.36161492747293,29.801488876342773,29.36161492747293,29.801488876342773,354000,0.0,0.0
2014-01-15 00:00:00+08:00,29.581553340905064,29.80149138257848,29.47158432006836,29.47158432006836,389000,0.0,0.0
2014-01-16 00:00:00+08:00,29.691521602602297,29.691521602602297,29.306631088256836,29.306631088256836,358000,0.0,0.0
2014-01-17 00:00:00+08:00,29.471583128547945,29.471583128547945,29.086694717407227,29.086694717407227,367000,0.0,0.0
2014-01-20 00:00:00+08:00,29.196662070231767,29.416600106281905,28.921740573911375,29.306631088256836,473000,0.0,0.0
2014-01-21 00:00:00+08:00,29.141679763793945,29.306632248620378,29.08669630134668,29.141679763793945,297000,0.0,0.0
2014-01-22 00:00:00+08:00,29.306624265862492,29.306624265862492,28.921733841117057,29.1966552734375,468000,0.0,0.0
2014-01-23 00:00:00+08:00,29.196663226241206,29.196663226241206,28.976727278967513,29.141679763793945,466000,0.0,0.0
2014-01-24 00:00:00+08:00,29.251647627986582,29.306631088256836,28.97672613166619,29.306631088256836,334000,0.0,0.0
2014-01-27 00:00:00+08:00,28.97672443255258,29.141676901175554,28.48186492919922,28.48186492919922,1340000,0.0,0.0
2014-02-05 00:00:00+08:00,28.096977325105374,28.756789364894264,27.82205581665039,27.82205581665039,2128000,0.0,0.0
2014-02-06 00:00:00+08:00,27.82205072178509,27.93201972452613,27.60211481378728,27.71208381652832,1036000,0.0,0.0
2014-02-07 00:00:00+08:00,27.877039786870533,28.096975722599723,27.712087310702508,27.767070770263672,728000,0.0,0.0
2014-02-10 00:00:00+08:00,27.987004139271065,27.987004139271065,27.76706614271136,27.87703514099121,420000,0.0,0.0
2014-02-11 00:00:00+08:00,27.877036271897744,28.151957730008206,27.71208381652832,27.71208381652832,839000,0.0,0.0
2014-02-12 00:00:00+08:00,27.93202285269527,28.151960882808694,27.767070378852452,28.096975326538086,320000,0.0,0.0
2014-02-13 00:00:00+08:00,27.767077209699092,28.096982238543095,27.767077209699092,27.932029724121094,481000,0.0,0.0
2014-02-14 00:00:00+08:00,28.041989146777137,28.371894062451382,28.041989146777137,28.206941604614258,745000,0.0,0.0
2014-02-17 00:00:00+08:00,28.04199053866047,28.371895470709774,28.04199053866047,28.26192855834961,156000,0.0,0.0
2014-02-18 00:00:00+08:00,28.096971751232697,28.59183120727539,28.096971751232697,28.59183120727539,370000,0.0,0.0
2014-02-19 00:00:00+08:00,28.26192855834961,28.646816946578994,28.206943004685122,28.26192855834961,385000,0.0,0.0
2014-02-20 00:00:00+08:00,28.206943063778784,28.481864540223963,27.98700714111328,27.98700714111328,322000,0.0,0.0
2014-02-21 00:00:00+08:00,28.151958151163317,28.536848617772804,28.151958151163317,28.206941604614258,353000,0.0,0.0
2014-02-24 00:00:00+08:00,27.987010219748708,28.426884210951265,27.987010219748708,28.371898651123047,244000,0.0,0.0
2014-02-25 00:00:00+08:00,28.2069463479843,28.37189883356036,27.767072353953257,27.82205581665039,1097000,0.0,0.0
2014-02-26 00:00:00+08:00,27.987004920869367,28.20694082608708,27.822050370100783,28.041988372802734,625000,0.0,0.0
2014-02-27 00:00:00+08:00,27.87703514099121,28.261925586228603,27.87703514099121,27.87703514099121,802000,0.0,0.0
2014-03-03 00:00:00+08:00,27.767070378852452,28.096975326538086,27.712086920066348,28.096975326538086,691000,0.0,0.0
2014-03-04 00:00:00+08:00,27.767072353953257,28.151962885287162,27.767072353953257,27.82205581665039,590000,0.0,0.0
2014-03-05 00:00:00+08:00,27.822054229824836,27.987008803477394,27.767070770263672,27.767070770263672,494000,0.0,0.0
2014-03-06 00:00:00+08:00,27.767077209699092,27.98701529391844,27.767077209699092,27.932029724121094,353000,0.0,0.0
2014-03-07 00:00:00+08:00,27.767070770263672,27.987008803477394,27.767070770263672,27.767070770263672,397000,0.0,0.0
2014-03-10 00:00:00+08:00,27.767077209699092,27.98701529391844,27.767077209699092,27.932029724121094,214000,0.0,0.0
2014-03-11 00:00:00+08:00,27.987008803477394,27.987008803477394,27.712087310702508,27.767070770263672,351000,0.0,0.0
2014-03-12 00:00:00+08:00,27.767072353953257,27.82205581665039,27.602119868377198,27.82205581665039,348000,0.0,0.0
2014-03-13 00:00:00+08:00,27.822051545613764,27.822051545613764,27.602115631103516,27.602115631103516,468000,0.0,0.0
2014-03-14 00:00:00+08:00,27.547130079362702,27.877037097354577,27.547130079362702,27.602115631103516,534000,0.0,0.0
2014-03-17 00:00:00+08:00,27.877046251808768,27.932029724121094,27.60212469527709,27.932029724121094,90000,0.0,0.0
2014-03-18 00:00:00+08:00,28.041990597408557,28.041990597408557,27.822052577258646,27.98700714111328,213000,0.0,0.0
2014-03-19 00:00:00+08:00,27.932020551611057,27.932020551611057,27.602115631103516,27.602115631103516,160000,0.0,0.0
2014-03-20 00:00:00+08:00,27.60211613746632,27.657099592731477,27.547130584716797,27.547130584716797,421000,0.0,0.0
2014-03-21 00:00:00+08:00,27.767065859952982,27.767065859952982,27.547127865632955,27.65709686279297,417000,0.0,0.0
2014-03-24 00:00:00+08:00,27.657097144431507,27.932018591389046,27.657097144431507,27.87703514099121,110000,0.0,0.0
2014-03-25 00:00:00+08:00,27.877046251808768,27.932029724121094,27.65710816758942,27.932029724121094,84000,0.0,0.0
2014-03-26 00:00:00+08:00,27.932023246431697,28.15196127964542,27.712087310702508,27.767070770263672,338000,0.0,0.0
2014-03-27 00:00:00+08:00,27.767066918167416,28.041988372802734,27.767066918167416,28.041988372802734,184000,0.0,0.0
2014-03-28 00:00:00+08:00,28.041994002258892,28.31691551208496,27.877041515860185,28.31691551208496,411000,0.0,0.0
2014-03-31 00:00:00+08:00,28.316912843780027,28.37189630157028,28.096974817650086,28.151960372924805,214000,0.0,0.0
2014-04-01 00:00:00+08:00,28.316912777354126,28.426881790161133,28.151960306885847,28.426881790161133,415000,0.0,0.0
2014-04-02 00:00:00+08:00,28.426884210951265,28.426884210951265,28.261931726435886,28.371898651123047,225000,0.0,0.0
2014-04-03 00:00:00+08:00,28.371895917622425,28.48186492919922,28.261929003530067,28.48186492919922,299000,0.0,0.0
2014-04-07 00:00:00+08:00,28.20694483202835,28.53685188293457,27.987008895575403,28.53685188293457,673000,0.0,0.0
2014-04-08 00:00:00+08:00,28.26193204911361,28.31691551208496,28.09697746523024,28.31691551208496,350000,0.0,0.0
2014-04-09 00:00:00+08:00,28.041990980376475,28.48186492919922,27.9870075233303,28.48186492919922,834000,0.0,0.0
2014-04-10 00:00:00+08:00,28.536853286935475,29.141679763793945,28.316915242177135,29.141679763793945,776000,0.0,0.0
2014-04-11 00:00:00+08:00,28.59183120727539,28.97672166225479,28.371893205148808,28.59183120727539,517000,0.0,0.0
2014-04-14 00:00:00+08:00,28.811771963929605,28.811771963929605,28.371895917622425,28.48186492919922,315000,0.0,0.0
