Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,4.812566137421298,4.825485766068309,4.747967994186241,4.760887622833252,545000,0.0,0.0
2014-01-03 00:00:00+08:00,4.780267238616943,4.81256615634737,4.709209126764812,4.780267238616943,393000,0.0,0.0
2014-01-06 00:00:00+08:00,4.7802673710539905,4.7802673710539905,4.7350485153447135,4.741508483886719,68000,0.0,0.0
2014-01-07 00:00:00+08:00,4.747967792600648,4.806106273057923,4.689829620171605,4.773807048797607,163000,0.0,0.0
2014-01-08 00:00:00+08:00,4.780266687430171,4.780266687430171,4.728588178597662,4.754427433013916,70000,0.0,0.0
2014-01-09 00:00:00+08:00,4.728588451950454,4.773806995778812,4.715668823995462,4.76734733581543,137000,0.0,0.0
2014-01-10 00:00:00+08:00,4.8448653821060415,4.8448653821060415,4.747968012858272,4.780267238616943,71000,0.0,0.0
2014-01-13 00:00:00+08:00,4.831945887277019,4.831945887277019,4.715669225775204,4.741508483886719,152000,0.0,0.0
2014-01-14 00:00:00+08:00,4.715668823995462,4.812565879643787,4.715668823995462,4.76734733581543,190000,0.0,0.0
2014-01-15 00:00:00+08:00,4.773806720650601,4.8448648243218875,4.754427433849111,4.8254852294921875,113000,0.0,0.0
2014-01-16 00:00:00+08:00,4.844865363052948,4.844865363052948,4.760887622833252,4.760887622833252,79000,0.0,0.0
2014-01-17 00:00:00+08:00,4.7802672806250905,4.7802672806250905,4.676909942106001,4.696289539337158,189000,0.0,0.0
2014-01-20 00:00:00+08:00,4.696289171092562,4.696289171092562,4.638150691986084,4.638150691986084,132000,0.0,0.0
2014-01-21 00:00:00+08:00,4.534794084474817,4.683369971762196,4.534794084474817,4.6316914558410645,143000,0.0,0.0
2014-01-22 00:00:00+08:00,4.6381505648342305,4.6381505648342305,4.605851650238037,4.605851650238037,29000,0.0,0.0
2014-01-23 00:00:00+08:00,4.6123114923552,4.63169108830192,4.567092948526569,4.57355260848999,217000,0.0,0.0
2014-01-24 00:00:00+08:00,4.554173541147692,4.580012798309326,4.554173541147692,4.580012798309326,50000,0.0,0.0
2014-01-27 00:00:00+08:00,4.541253692616428,4.57355260848999,4.541253692616428,4.57355260848999,51000,0.0,0.0
2014-02-05 00:00:00+08:00,4.52187387684639,4.534793504173395,4.496034622192383,4.496034622192383,101000,0.0,0.0
2014-02-06 00:00:00+08:00,4.49603444289686,4.573552203767585,4.49603444289686,4.52833366394043,69000,0.0,0.0
2014-02-07 00:00:00+08:00,4.541254572183885,4.554174202641278,4.515415003240811,4.5477142333984375,159000,0.0,0.0
2014-02-10 00:00:00+08:00,4.547713299786069,4.5800125233129005,4.541253639897636,4.5670928955078125,56000,0.0,0.0
2014-02-11 00:00:00+08:00,4.567092801357993,4.567092801357993,4.521873950958252,4.521873950958252,95000,0.0,0.0
2014-02-12 00:00:00+08:00,4.5541734502583475,4.567093078581323,4.534793853759766,4.534793853759766,61000,0.0,0.0
2014-02-13 00:00:00+08:00,4.534793796457255,4.683369674308161,4.534793796457255,4.599391937255859,66000,0.0,0.0
2014-02-14 00:00:00+08:00,4.605851650238037,4.644610532570399,4.605851650238037,4.605851650238037,71000,0.0,0.0
