Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,22.037238655150862,22.8288061529341,22.037238655150862,22.797143936157227,1556000,0.0,0.0
2014-01-03 00:00:00+08:00,22.79714277610951,23.27208325061179,22.670491499774467,23.082107543945312,1539000,0.0,0.0
2014-01-06 00:00:00+08:00,23.145430756257614,23.24041981242818,22.16388764374065,22.86046600341797,1054000,0.0,0.0
2014-01-07 00:00:00+08:00,23.01878592423595,23.747029116752103,22.828810174436477,23.335412979125977,1074000,0.0,0.0
2014-01-08 00:00:00+08:00,23.36707162259483,23.525385109426306,22.860466532196423,23.177093505859375,527000,0.0,0.0
2014-01-09 00:00:00+08:00,23.367073523388758,23.715362739615163,22.987119674682617,22.987119674682617,1356000,0.0,0.0
2014-01-10 00:00:00+08:00,23.018783082698764,23.430399169513233,22.70215606689453,22.70215606689453,615000,0.0,0.0
2014-01-13 00:00:00+08:00,22.797144891852255,22.797144891852255,22.38552880948041,22.543842315673828,365000,0.0,0.0
2014-01-14 00:00:00+08:00,22.543842315673828,22.543842315673828,22.227215303286993,22.543842315673828,208000,0.0,0.0
2014-01-15 00:00:00+08:00,22.54384111998956,22.79714368273328,22.48051668713976,22.638830184936523,201000,0.0,0.0
2014-01-16 00:00:00+08:00,22.67049358933375,22.923796165350954,22.22721528913983,22.353866577148438,261000,0.0,0.0
2014-01-17 00:00:00+08:00,22.48051565156566,22.48051565156566,21.94225075012098,22.00557518005371,322000,0.0,0.0
2014-01-20 00:00:00+08:00,22.037237395020075,22.19555088552406,21.973912965087347,22.00557518005371,203000,0.0,0.0
2014-01-21 00:00:00+08:00,22.10056378464831,22.163888213274532,21.973912511723746,22.068899154663086,219000,0.0,0.0
2014-01-22 00:00:00+08:00,22.132228339962804,22.195552775287073,21.530636541692797,21.625625610351562,407000,0.0,0.0
2014-01-23 00:00:00+08:00,21.847263549658866,22.005577053641904,21.625625610351562,21.625625610351562,423000,0.0,0.0
2014-01-24 00:00:00+08:00,21.593960219759246,21.688949285086935,21.05569529136177,21.150684356689453,542000,0.0,0.0
2014-01-27 00:00:00+08:00,20.897383230477583,21.65728855835671,20.86572101174771,21.40398597717285,339000,0.0,0.0
2014-02-05 00:00:00+08:00,21.024032990544036,22.638830184936523,20.992370774119138,22.638830184936523,518000,0.0,0.0
2014-02-06 00:00:00+08:00,22.63883138565884,22.797144891852255,22.417193443257013,22.543842315673828,320000,0.0,0.0
2014-02-07 00:00:00+08:00,22.92379375842911,23.018780402707986,22.607166779488576,22.73381805419922,518000,0.0,0.0
2014-02-10 00:00:00+08:00,23.145433152047392,23.145433152047392,22.638830436600582,22.797143936157227,422000,0.0,0.0
2014-02-11 00:00:00+08:00,22.797142699899318,22.797142699899318,22.290540011924875,22.385526657104492,229000,0.0,0.0
2014-02-12 00:00:00+08:00,22.48051571795627,22.543840148076015,22.290540011924875,22.385526657104492,196000,0.0,0.0
2014-02-13 00:00:00+08:00,22.35386609852929,22.385528315935424,22.13222816101403,22.227214813232422,161000,0.0,0.0
2014-02-14 00:00:00+08:00,22.353864839892786,22.480516118058542,21.942251205444336,21.942251205444336,284000,0.0,0.0
2014-02-17 00:00:00+08:00,21.942250946141908,22.132226653309406,21.783937454223633,21.783937454223633,200000,0.0,0.0
2014-02-18 00:00:00+08:00,21.78393939051561,22.227215274750154,21.720612538716107,22.163890838623047,243000,0.0,0.0
2014-02-19 00:00:00+08:00,22.22721528913983,22.543842301325142,22.22721528913983,22.353866577148438,203000,0.0,0.0
2014-02-20 00:00:00+08:00,22.163891094307367,22.860469562430918,22.163891094307367,22.51218032836914,441000,0.0,0.0
2014-02-21 00:00:00+08:00,22.76548290714448,22.79714512557329,22.35386682055266,22.51218032836914,341000,0.0,0.0
2014-02-24 00:00:00+08:00,22.543842286730484,22.607169138529986,22.163890838623047,22.163890838623047,146000,0.0,0.0
2014-02-25 00:00:00+08:00,22.29054164508909,22.385528297228106,21.973914639947687,22.03723907470703,224000,0.0,0.0
2014-02-26 00:00:00+08:00,22.03724003148644,22.797145359952687,22.03724003148644,22.480518341064453,297000,0.0,0.0
2014-02-27 00:00:00+08:00,22.48051787946542,23.113771904239094,22.48051787946542,22.543842315673828,517000,0.0,0.0
2014-03-03 00:00:00+08:00,22.6071689034917,22.6071689034917,22.16389060819336,22.195552825927734,234000,0.0,0.0
2014-03-04 00:00:00+08:00,22.195550427587648,22.195550427587648,21.81559902448607,22.068899154663086,294000,0.0,0.0
2014-03-05 00:00:00+08:00,22.163888736013224,22.417191287836527,22.10056430589348,22.385526657104492,248000,0.0,0.0
2014-03-06 00:00:00+08:00,22.417194603290042,22.670494776903713,22.35386774813223,22.57550811767578,351000,0.0,0.0
2014-03-07 00:00:00+08:00,22.733817733599007,22.923793435149797,21.973912511723746,22.068899154663086,476000,0.0,0.0
2014-03-10 00:00:00+08:00,22.163889188293027,22.7971431651014,22.100564756881074,22.322202682495117,244000,0.0,0.0
