Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,21.10025728342109,21.146176595453774,20.77881733627226,20.84769630432129,11097643,0.0,0.0
2014-01-03 00:00:00+08:00,20.70993699741591,20.70993699741591,20.434418730314388,20.457378387451172,13527080,0.0,0.0
2014-01-06 00:00:00+08:00,20.641059456390376,20.641059456390376,20.02113914489746,20.02113914489746,15866789,0.0,0.0
2014-01-07 00:00:00+08:00,20.112975021551094,20.296657029104598,20.090015365971897,20.27369499206543,15749871,0.0,0.0
2014-01-08 00:00:00+08:00,20.29665963990652,20.41145793256924,20.044098633127977,20.158899307250977,20160107,0.0,0.0
2014-01-09 00:00:00+08:00,20.204818309462432,20.31961898179648,19.538977505823265,19.699697494506836,29221211,0.0,0.0
2014-01-10 00:00:00+08:00,19.69969629851318,20.11297607421875,19.607856480659727,20.11297607421875,16414669,0.0,0.0
2014-01-13 00:00:00+08:00,20.36553706172831,20.388496718509163,19.88337712495014,20.11297607421875,10862449,0.0,0.0
2014-01-14 00:00:00+08:00,19.975218666584315,20.273697802683074,19.92929815832981,20.2507381439209,11377701,0.0,0.0
2014-01-15 00:00:00+08:00,20.20481572527905,21.054337257853394,20.20481572527905,20.54921531677246,21580790,0.0,0.0
2014-01-16 00:00:00+08:00,20.709936405182216,21.00841670234513,20.158897505276876,20.204816818237305,21492422,0.0,0.0
2014-01-17 00:00:00+08:00,20.204817082802254,20.273696053144807,20.067056760657046,20.11297607421875,19655730,0.0,0.0
2014-01-20 00:00:00+08:00,20.204816025327844,20.411455307000573,20.13593705859026,20.27369499206543,9842820,0.0,0.0
2014-01-21 00:00:00+08:00,20.411459415271075,20.641060780195467,20.29666111426933,20.618101119995117,14576618,0.0,0.0
2014-01-22 00:00:00+08:00,20.64105870408464,20.77881903289103,20.61809904619361,20.755859375,14417556,0.0,0.0
2014-01-23 00:00:00+08:00,20.755856784686035,20.916576751325735,20.526255471509373,20.870655059814453,17862543,0.0,0.0
2014-01-24 00:00:00+08:00,20.824735641479492,20.824735641479492,20.31961608916121,20.824735641479492,13157294,0.0,0.0
2014-01-27 00:00:00+08:00,20.43441798725847,20.526256612466078,20.204816661319366,20.34257698059082,18691841,0.0,0.0
2014-02-05 00:00:00+08:00,19.51601682747411,19.69969646473083,18.98793638194847,19.56193733215332,27459292,0.0,0.0
2014-02-06 00:00:00+08:00,19.722654122170052,20.067054895522702,19.584895003558927,19.92929458618164,16329020,0.0,0.0
