Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,13.254324913024902,13.448101588717083,13.215568690847242,13.254324913024902,1212000,0.0,0.0
2014-01-03 00:00:00+08:00,13.29308046683463,13.370591437514472,13.176814750014263,13.215569496154785,730000,0.0,0.0
2014-01-06 00:00:00+08:00,13.29307952393277,13.719389093233612,13.060548106785905,13.641878128051758,2512000,0.0,0.0
2014-01-07 00:00:00+08:00,13.719389785350465,13.835655499789278,13.331836418288573,13.370591163635254,1324000,0.0,0.0
2014-01-08 00:00:00+08:00,13.370591163635254,13.641878816258332,13.370591163635254,13.370591163635254,1157000,0.0,0.0
2014-01-09 00:00:00+08:00,13.486855635105346,13.719388520951165,13.370589931381753,13.409344673156738,1715000,0.0,0.0
2014-01-10 00:00:00+08:00,13.448101454296474,13.680632871443338,13.29307952393277,13.641878128051758,1643000,0.0,0.0
2014-01-13 00:00:00+08:00,13.719387882266984,14.572003988813574,13.719387882266984,13.990674018859863,4662000,0.0,0.0
2014-01-14 00:00:00+08:00,13.990675100779882,14.106942286480592,13.56436701453954,13.603121757507324,1041000,0.0,0.0
2014-01-15 00:00:00+08:00,13.641878816258332,13.874410245135959,13.370591163635254,13.370591163635254,1308000,0.0,0.0
2014-01-16 00:00:00+08:00,13.486856878074068,13.5643678471662,13.370591163635254,13.370591163635254,575000,0.0,0.0
2014-01-17 00:00:00+08:00,13.486856467823385,13.486856467823385,13.176814079284668,13.176814079284668,408000,0.0,0.0
2014-01-20 00:00:00+08:00,13.17681309373582,13.254324054672812,12.55672836303711,12.55672836303711,1345000,0.0,0.0
2014-01-21 00:00:00+08:00,12.672993785458674,12.866770444323796,12.517971867007144,12.59548282623291,936000,0.0,0.0
2014-01-22 00:00:00+08:00,12.634237804312908,12.672994023854137,12.014153075639355,12.13041877746582,1312000,0.0,0.0
2014-01-23 00:00:00+08:00,12.207932015839948,12.324197739358647,12.052910804748535,12.052910804748535,843000,0.0,0.0
2014-01-24 00:00:00+08:00,12.20792967447572,12.20792967447572,11.820376351476492,12.169174194335938,1113000,0.0,0.0
2014-01-27 00:00:00+08:00,11.936643447214921,12.324196815490723,11.742866763077021,12.324196815490723,872000,0.0,0.0
2014-02-05 00:00:00+08:00,12.324196401529061,12.634238790055827,12.285441657362737,12.440462112426758,823000,0.0,0.0
2014-02-06 00:00:00+08:00,12.44046253029371,12.517973499628624,12.246686585355196,12.324196815490723,376000,0.0,0.0
2014-02-07 00:00:00+08:00,12.401706207834241,12.517971907852969,12.246685028076172,12.246685028076172,340000,0.0,0.0
2014-02-10 00:00:00+08:00,12.285440864178597,12.479217529296875,12.091664199060316,12.479217529296875,528000,0.0,0.0
2014-02-11 00:00:00+08:00,12.595484597197725,12.750506537445828,12.517973627073673,12.672995567321777,984000,0.0,0.0
2014-02-12 00:00:00+08:00,12.711750313184407,12.78926128330846,12.479218881211041,12.672995567321777,715000,0.0,0.0
2014-02-13 00:00:00+08:00,12.672995299737636,12.672995299737636,12.401707649230957,12.401707649230957,299000,0.0,0.0
