Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,18.855528748882712,18.855528748882712,18.436516606410816,18.541269302368164,17959140,0.0,0.0
2014-01-03 00:00:00+08:00,18.57618625465581,18.57618625465581,18.36668086454732,18.40159797668457,13113120,0.0,0.0
2014-01-06 00:00:00+08:00,18.40159461802249,18.43651308242891,18.15717216038878,18.33176040649414,19845120,0.0,0.0
2014-01-07 00:00:00+08:00,18.296841755678088,18.366677325137193,18.192089080810547,18.192089080810547,11293440,0.0,0.0
2014-01-08 00:00:00+08:00,18.192089080810547,18.331760219728757,18.157171975402115,18.192089080810547,15222480,0.0,0.0
2014-01-09 00:00:00+08:00,18.19209217543504,18.26192775677375,18.157175064086914,18.157175064086914,9845040,0.0,0.0
2014-01-10 00:00:00+08:00,18.157175064086914,18.26192775677375,18.087339482748202,18.157175064086914,12094140,0.0,0.0
2014-01-13 00:00:00+08:00,18.19208926615295,18.366677512258313,18.19208926615295,18.33176040649414,13755720,0.0,0.0
2014-01-14 00:00:00+08:00,18.401596327882366,18.680938634520984,18.401596327882366,18.611103057861328,22486920,0.0,0.0
2014-01-15 00:00:00+08:00,18.646020252891017,18.71585582987285,18.646020252891017,18.680938720703125,19416720,0.0,0.0
2014-01-16 00:00:00+08:00,18.750772939042577,18.750772939042577,18.61110314372129,18.680938720703125,11460720,0.0,0.0
2014-01-17 00:00:00+08:00,18.68093974364082,18.715856854722553,18.506351470947266,18.506351470947266,8226300,0.0,0.0
2014-01-20 00:00:00+08:00,18.50635298225545,18.64602279663086,18.436517395746463,18.64602279663086,8268120,0.0,0.0
2014-01-21 00:00:00+08:00,18.64602279663086,18.64602279663086,18.50635298225545,18.64602279663086,7677540,0.0,0.0
2014-01-22 00:00:00+08:00,18.64602279663086,18.64602279663086,18.54127009618866,18.64602279663086,9956220,0.0,0.0
2014-01-23 00:00:00+08:00,18.64602279663086,18.680941269206635,18.50635298225545,18.64602279663086,9830760,0.0,0.0
2014-01-24 00:00:00+08:00,18.646020972447214,18.715856552124023,18.541268282253213,18.715856552124023,14269800,0.0,0.0
2014-01-27 00:00:00+08:00,18.611101138922944,18.611101138922944,18.192089080810547,18.192089080810547,36928080,0.0,0.0
2014-02-05 00:00:00+08:00,17.982588633465255,17.982588633465255,17.458823757697225,17.598493576049805,60135120,0.0,0.0
2014-02-06 00:00:00+08:00,17.598490655507995,18.01750275831416,17.598490655507995,17.77307891845703,29458620,0.0,0.0
2014-02-07 00:00:00+08:00,17.84291276664994,17.982583906934046,17.84291276664994,17.912748336791992,16736160,0.0,0.0
2014-02-10 00:00:00+08:00,18.08734123385171,18.08734123385171,17.98258853102337,18.017505645751953,8770980,0.0,0.0
2014-02-11 00:00:00+08:00,18.017504536288033,18.122257232666016,18.017504536288033,18.122257232666016,7826460,0.0,0.0
2014-02-12 00:00:00+08:00,18.157175064086914,18.19209217543504,18.05242237140008,18.157175064086914,8563920,0.0,0.0
2014-02-13 00:00:00+08:00,18.05242212546371,18.087339236336142,17.912750964689092,17.947668075561523,9486000,0.0,0.0
2014-02-14 00:00:00+08:00,18.017500836483904,18.227007544861216,18.017500836483904,18.192089080810547,16611720,0.0,0.0
2014-02-17 00:00:00+08:00,18.19209136765746,18.261926945895286,18.05242156982422,18.05242156982422,6052680,0.0,0.0
2014-02-18 00:00:00+08:00,18.052423163780063,18.26192855834961,18.01750469225679,18.26192855834961,9614520,0.0,0.0
2014-02-19 00:00:00+08:00,18.192090353087362,18.227008819580078,18.05242056304348,18.227008819580078,9380940,0.0,0.0
2014-02-20 00:00:00+08:00,18.122253688575906,18.122253688575906,17.912748336791992,17.912748336791992,14596200,0.0,0.0
2014-02-21 00:00:00+08:00,17.91275041334857,18.12225578941964,17.877833303550858,18.05242156982422,14681880,0.0,0.0
2014-02-24 00:00:00+08:00,17.94766743870659,18.052421484891685,17.912750329073155,17.982585906982422,7570440,0.0,0.0
2014-02-25 00:00:00+08:00,17.947665442541894,18.0524194770761,17.912748336791992,17.912748336791992,12070680,0.0,0.0
2014-02-26 00:00:00+08:00,17.877834960323536,17.91275207335708,17.807999375613917,17.84291648864746,18064200,0.0,0.0
2014-02-27 00:00:00+08:00,17.842915384301783,17.947668075561523,17.842915384301783,17.947668075561523,16519920,0.0,0.0
2014-03-03 00:00:00+08:00,17.877836227416992,17.877836227416992,17.598493868780093,17.877836227416992,19982820,0.0,0.0
2014-03-04 00:00:00+08:00,17.807998575958468,17.842915687424085,17.738162994384766,17.738162994384766,12309360,0.0,0.0
2014-03-05 00:00:00+08:00,17.773077468182507,17.877831504317953,17.703243255615234,17.703243255615234,11313840,0.0,0.0
2014-03-06 00:00:00+08:00,17.773080903937842,17.84291648864746,17.70324667787075,17.84291648864746,11587200,0.0,0.0
2014-03-07 00:00:00+08:00,17.842914751163892,17.982585906982422,17.80799764153046,17.982585906982422,13870980,0.0,0.0
2014-03-10 00:00:00+08:00,17.807997386232266,17.84291449536512,17.70324470019132,17.77307891845703,11966640,0.0,0.0
2014-03-11 00:00:00+08:00,17.77307917325463,17.982585906982422,17.703244953987763,17.982585906982422,16922820,0.0,0.0
2014-03-12 00:00:00+08:00,17.807999375613917,17.877834960323536,17.70324667787075,17.84291648864746,12459300,0.0,0.0
2014-03-13 00:00:00+08:00,17.773077196507884,17.912748336791992,17.703242985008078,17.912748336791992,17255340,0.0,0.0
2014-03-14 00:00:00+08:00,17.87783214533491,17.912749252870512,17.668325424194336,17.668325424194336,15870180,0.0,0.0
2014-03-17 00:00:00+08:00,17.668329164547394,17.668329164547394,17.56357646112231,17.598493576049805,15362220,0.0,0.0
2014-03-18 00:00:00+08:00,17.63341234293102,17.877836227416992,17.598493868780093,17.877836227416992,17540940,0.0,0.0
2014-03-19 00:00:00+08:00,17.877831504317953,17.877831504317953,17.703243255615234,17.703243255615234,6489240,0.0,0.0
2014-03-20 00:00:00+08:00,17.598492621485057,17.84291648864746,17.528658395417967,17.84291648864746,18758820,0.0,0.0
2014-03-21 00:00:00+08:00,17.807995747293496,17.807995747293496,17.56357192993164,17.56357192993164,19270860,0.0,0.0
2014-03-24 00:00:00+08:00,17.56357354637514,17.77307891845703,17.528656437242283,17.77307891845703,13167180,0.0,0.0
2014-03-25 00:00:00+08:00,17.633411093161133,17.84291648864746,17.633411093161133,17.84291648864746,15149040,0.0,0.0
2014-03-26 00:00:00+08:00,17.842915687424085,17.877834157532174,17.668327412811063,17.738162994384766,17091120,0.0,0.0
2014-03-27 00:00:00+08:00,17.668327112654733,17.947668075561523,17.668327112654733,17.947668075561523,21782100,0.0,0.0
2014-03-28 00:00:00+08:00,17.912750964689092,17.947668075561523,17.80799827342935,17.947668075561523,10509060,0.0,0.0
2014-03-31 00:00:00+08:00,17.807995660900033,17.947665442541894,17.807995660900033,17.912748336791992,10348920,0.0,0.0
2014-04-01 00:00:00+08:00,17.80799827342935,17.947668075561523,17.80799827342935,17.947668075561523,10633500,0.0,0.0
2014-04-02 00:00:00+08:00,17.947670057652196,18.017505645751953,17.877835828195035,18.017505645751953,12412380,0.0,0.0
2014-04-03 00:00:00+08:00,18.017505645751953,18.017505645751953,17.912752942923614,18.017505645751953,7582680,0.0,0.0
2014-04-07 00:00:00+08:00,17.877835828195035,18.017505645751953,17.877835828195035,18.017505645751953,13430340,0.0,0.0
2014-04-08 00:00:00+08:00,18.017503655948833,18.017503655948833,17.87783385381666,17.947668075561523,7391940,0.0,0.0
2014-04-09 00:00:00+08:00,17.947670057652196,18.017505645751953,17.912752942923614,18.017505645751953,10853820,0.0,0.0
2014-04-10 00:00:00+08:00,18.052422290054334,18.087339401245117,17.8778340168155,18.087339401245117,11838120,0.0,0.0
2014-04-11 00:00:00+08:00,18.017505645751953,18.017505645751953,17.912752942923614,18.017505645751953,8713860,0.0,0.0
2014-04-14 00:00:00+08:00,17.877833219439722,18.017503016615855,17.877833219439722,17.982585906982422,7629600,0.0,0.0
2014-04-15 00:00:00+08:00,17.98258679006137,18.157175064086914,17.877834097374535,18.157175064086914,12649020,0.0,0.0
2014-04-16 00:00:00+08:00,18.15717417243438,18.15717417243438,17.982585906982422,17.982585906982422,13700640,0.0,0.0
2014-04-17 00:00:00+08:00,17.982585906982422,18.017503016615855,17.94766743870659,17.982585906982422,5891520,0.0,0.0
2014-04-18 00:00:00+08:00,17.98258853102337,18.017505645751953,17.912752942923614,18.017505645751953,5134680,0.0,0.0
2014-04-21 00:00:00+08:00,17.94767045843359,17.982588932584516,17.877836227416992,17.877836227416992,4826640,0.0,0.0
2014-04-22 00:00:00+08:00,17.877834960323536,17.947669186390627,17.84291648864746,17.84291648864746,4977600,0.0,0.0
2014-04-23 00:00:00+08:00,17.842917753266065,17.94767045843359,17.808000637757768,17.877836227416992,7556160,0.0,0.0
2014-04-24 00:00:00+08:00,17.877833219439722,17.982585906982422,17.842914751163892,17.982585906982422,8123280,0.0,0.0
2014-04-25 00:00:00+08:00,17.94766571688523,17.94766571688523,17.66832479068933,17.703243255615234,14146380,0.0,0.0
2014-04-28 00:00:00+08:00,17.458823757697225,17.633412049619903,17.458823757697225,17.598493576049805,15131700,0.0,0.0
2014-04-29 00:00:00+08:00,17.59848903585094,17.66832460633179,17.56357192993164,17.56357192993164,11104740,0.0,0.0
2014-04-30 00:00:00+08:00,17.563572113196148,17.98258418181113,17.528655006912512,17.703243255615234,29098560,0.0,0.0
2014-05-02 00:00:00+08:00,17.70324588291915,17.807998575958468,17.70324588291915,17.738162994384766,8761800,0.0,0.0
2014-05-05 00:00:00+08:00,17.703246993425118,17.73816410708105,17.598492935172217,17.633411407470703,8125320,0.0,0.0
2014-05-06 00:00:00+08:00,17.633407684405693,17.703243255615234,17.563572113196148,17.703243255615234,8062080,0.0,0.0
2014-05-07 00:00:00+08:00,17.668329164547394,17.668329164547394,17.528659346194818,17.598493576049805,14101500,0.0,0.0
2014-05-08 00:00:00+08:00,17.598493576049805,17.598493576049805,17.56357646112231,17.598493576049805,9756300,0.0,0.0
2014-05-09 00:00:00+08:00,17.563574719771744,17.738162994384766,17.563574719771744,17.738162994384766,11903400,0.0,0.0
2014-05-12 00:00:00+08:00,17.73816036189887,17.73816036189887,17.563572113196148,17.703243255615234,7883580,0.0,0.0
2014-05-13 00:00:00+08:00,17.738161175465354,17.80799674987793,17.703244067580233,17.80799674987793,12037020,0.0,0.0
2014-05-14 00:00:00+08:00,17.807998575958468,17.807998575958468,17.59849183123736,17.738162994384766,14262660,0.0,0.0
2014-05-15 00:00:00+08:00,17.598492935172217,17.668328521126636,17.563575821516288,17.633411407470703,10516200,0.0,0.0
2014-05-16 00:00:00+08:00,17.59848903585094,17.59848903585094,17.493736359450786,17.56357192993164,15195960,0.0,0.0
2014-05-19 00:00:00+08:00,17.493735635394444,17.56357120298484,17.458818530920347,17.528654098510742,13677180,0.0,0.0
2014-05-20 00:00:00+08:00,17.493741200260015,17.528659674484093,17.388988494873047,17.388988494873047,28087740,0.0,0.0
2014-05-21 00:00:00+08:00,17.388988494873047,17.493741200260015,17.3540713792916,17.388988494873047,16624980,0.0,0.0
2014-05-22 00:00:00+08:00,17.388983683050633,17.59848903585094,17.388983683050633,17.56357192993164,13655760,0.0,0.0
2014-05-23 00:00:00+08:00,17.52865870786036,17.633411407470703,17.52865870786036,17.633411407470703,11925840,0.0,0.0
2014-05-26 00:00:00+08:00,17.633409329891162,17.633409329891162,17.493738174438477,17.493738174438477,7606140,0.0,0.0
2014-05-27 00:00:00+08:00,17.493739362279086,17.493739362279086,17.388986667897967,17.45882225036621,12340980,0.0,0.0
2014-05-28 00:00:00+08:00,17.458819253531487,17.59848903585094,17.458819253531487,17.56357192993164,15740640,0.0,0.0
2014-05-29 00:00:00+08:00,17.52865783283445,17.56357494474733,17.45882225036621,17.45882225036621,13224300,0.0,0.0
2014-05-30 00:00:00+08:00,17.458820542910225,17.528656118548614,17.179479598999023,17.179479598999023,42062760,0.0,0.0
2014-06-03 00:00:00+08:00,17.249316861603972,17.45882225036621,17.249316861603972,17.45882225036621,20363280,0.0,0.0
2014-06-04 00:00:00+08:00,17.388986506502683,17.388986506502683,17.249316701505027,17.319150924682617,16433220,0.0,0.0
2014-06-05 00:00:00+08:00,17.31915219066843,17.35407066345215,17.249317962386133,17.35407066345215,12353220,0.0,0.0
2014-06-06 00:00:00+08:00,17.3540713792916,17.388988494873047,17.28423578948608,17.388988494873047,9562500,0.0,0.0
2014-06-09 00:00:00+08:00,17.388986506502683,17.388986506502683,17.249316701505027,17.319150924682617,12723480,0.0,0.0
2014-06-10 00:00:00+08:00,17.28423578948608,17.388988494873047,17.249318673904632,17.388988494873047,15938520,0.0,0.0
2014-06-11 00:00:00+08:00,17.388988494873047,17.388988494873047,17.319152905067526,17.388988494873047,7590840,0.0,0.0
2014-06-12 00:00:00+08:00,17.388987777593297,17.458823364518167,17.31915219066843,17.35407066345215,9139200,0.0,0.0
2014-06-13 00:00:00+08:00,17.35406955598509,17.45882225036621,17.35406955598509,17.45882225036621,9174900,0.0,0.0
2014-06-16 00:00:00+08:00,17.249317962386133,17.42390625037702,17.249317962386133,17.35407066345215,9466620,0.0,0.0
2014-06-17 00:00:00+08:00,17.35407066345215,17.42390625037702,17.35407066345215,17.35407066345215,6465780,0.0,0.0
2014-06-18 00:00:00+08:00,17.35406738044695,17.703243890372256,17.31914891426903,17.668325424194336,34459680,0.0,0.0
2014-06-19 00:00:00+08:00,17.703244067580233,17.80799674987793,17.59849002664021,17.80799674987793,28051020,0.0,0.0
2014-06-20 00:00:00+08:00,17.84291385776305,17.8778323242905,17.703244067580233,17.80799674987793,18453840,0.0,0.0
2014-06-23 00:00:00+08:00,17.773077468182507,17.807995933108412,17.66832479068933,17.703243255615234,13093740,0.0,0.0
2014-06-24 00:00:00+08:00,17.70324588291915,17.773080105850383,17.668327412811063,17.738162994384766,10802820,0.0,0.0
2014-06-25 00:00:00+08:00,17.668323875049335,17.703242338165634,17.528654098510742,17.528654098510742,8525160,0.0,0.0
2014-06-26 00:00:00+08:00,17.52865870786036,17.633411407470703,17.42390600825001,17.633411407470703,17171700,0.0,0.0
