Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21 00:00:00+08:00,32.42947769165039,32.53615152745897,32.21612664246188,32.42947769165039,11620,0.0,0.0
2015-12-22 00:00:00+08:00,32.6428337097168,32.749507561763224,32.32280539843379,32.6428337097168,23240,0.0,0.0
2015-12-23 00:00:00+08:00,32.216129302978516,32.31213677640626,32.00277485859913,32.216129302978516,36935,0.0,0.0
2015-12-24 00:00:00+08:00,31.80009078979492,32.216129937992314,31.80009078979492,31.800090789794922,53950,0.0,0.0
2015-12-25 00:00:00+08:00,32.216129302978516,32.32280314759658,32.03477734974171,32.216129302978516,19920,0.0,0.0
2015-12-28 00:00:00+08:00,32.32280731201172,33.069537830832175,32.00277898178237,32.32280731201172,50049,0.0,0.0
2015-12-29 00:00:00+08:00,32.098785400390625,32.10945177147819,31.896100706725647,32.098785400390625,19090,0.0,0.0
2015-12-30 00:00:00+08:00,31.928104400634766,31.928104400634766,31.906768280084073,31.928104400634766,954,0.0,0.0
2015-12-31 00:00:00+08:00,32.08811569213867,32.10945181191227,31.90676711799206,32.08811569213867,35690,0.0,0.0
2016-01-04 00:00:00+08:00,30.72266387939453,32.00277360777999,30.402635602905296,30.72266387939453,62250,0.0,0.0
2016-01-05 00:00:00+08:00,30.626665115356445,31.256052098893413,30.41331061866989,30.626665115356445,50215,0.0,0.0
2016-01-06 00:00:00+08:00,30.936017990112305,30.936017990112305,30.936017990112305,30.936017990112305,3320,0.0,0.0
2016-01-07 00:00:00+08:00,31.04269027709961,31.469392368212482,30.402633762859015,31.04269027709961,68060,0.0,0.0
2016-01-08 00:00:00+08:00,32.002777099609375,32.22679793086625,31.14936939504642,32.002777099609375,143590,0.0,0.0
2016-01-11 00:00:00+08:00,32.45081329345703,32.45081329345703,31.917433934672037,32.45081329345703,58847,0.0,0.0
2016-01-12 00:00:00+08:00,32.42947769165039,33.17620805259584,32.42947769165039,32.42947769165039,112880,0.0,0.0
2016-01-13 00:00:00+08:00,32.40814208984375,32.53615204588227,32.40814208984375,32.40814208984375,24900,0.0,0.0
2016-01-14 00:00:00+08:00,32.525489807128906,32.525489807128906,32.472151192813435,32.525489807128906,1660,0.0,0.0
2016-01-15 00:00:00+08:00,32.10945129394531,32.61082814632168,32.10945129394531,32.10945129394531,26560,0.0,0.0
2016-01-18 00:00:00+08:00,32.216129302978516,32.31213677640626,32.10945208078882,32.216129302978516,9960,0.0,0.0
2016-01-19 00:00:00+08:00,32.482818603515625,32.63216470183225,32.21613227855273,32.482818603515625,26145,0.0,0.0
2016-01-20 00:00:00+08:00,32.216129302978516,32.216129302978516,32.10945208078882,32.216129302978516,9545,0.0,0.0
2016-01-21 00:00:00+08:00,32.002777099609375,32.32280541101697,32.002777099609375,32.002777099609375,34113,0.0,0.0
2016-01-22 00:00:00+08:00,31.618743896484375,31.618743896484375,31.416059186064544,31.618743896484375,32370,0.0,0.0
2016-01-25 00:00:00+08:00,31.75742912292481,31.99211636749141,31.629419126823915,31.757429122924805,6225,0.0,0.0
2016-01-26 00:00:00+08:00,31.75742912292481,31.75742912292481,31.75742912292481,31.757429122924805,0,0.0,0.0
2016-01-27 00:00:00+08:00,31.469392776489258,31.56540024159954,31.362715563541393,31.469392776489258,9960,0.0,0.0
2016-01-28 00:00:00+08:00,32.002777099609375,32.08811820782286,31.373390226303293,32.002777099609375,12782,0.0,0.0
2016-01-29 00:00:00+08:00,32.216129302978516,32.79217752111663,32.00277485859913,32.216129302978516,53203,0.0,0.0
2016-02-01 00:00:00+08:00,32.32280731201172,32.32280731201172,32.130792340417344,32.32280731201172,9130,0.0,0.0
2016-02-02 00:00:00+08:00,32.269466400146484,32.269466400146484,32.02411282802634,32.269466400146484,4980,0.0,0.0
2016-02-03 00:00:00+08:00,32.32280731201172,32.408148425244356,32.216133453649974,32.32280731201172,39840,0.0,0.0
2016-02-15 00:00:00+08:00,32.525489807128906,32.621497286353666,32.21613124821408,32.525489807128906,21580,0.0,0.0
2016-02-16 00:00:00+08:00,33.16554260253906,33.176208973144476,32.58949103841776,33.16554260253906,71380,0.0,0.0
2016-02-17 00:00:00+08:00,32.84552001953125,33.058871111589454,32.84552001953125,32.84552001953125,28220,0.0,0.0
2016-02-18 00:00:00+08:00,33.016197204589844,33.016197204589844,32.74950415826028,33.016197204589844,20750,0.0,0.0
2016-02-19 00:00:00+08:00,32.962860107421875,32.962860107421875,32.6534981860312,32.962860107421875,21829,0.0,0.0
2016-02-22 00:00:00+08:00,32.856178283691406,32.95218574478894,32.74950107520224,32.856178283691406,14940,0.0,0.0
2016-02-23 00:00:00+08:00,32.53615188598633,32.856180152081265,31.89609873136783,32.53615188598633,58930,0.0,0.0
2016-02-24 00:00:00+08:00,31.906766891479492,32.32280264746739,31.896100520454212,31.906766891479492,17430,0.0,0.0
2016-02-25 00:00:00+08:00,31.789424896240234,31.928104614390612,31.693417419476933,31.789424896240234,24900,0.0,0.0
2016-02-26 00:00:00+08:00,31.789424896240234,31.789424896240234,31.789424896240234,31.789424896240234,0,0.0,0.0
2016-03-01 00:00:00+08:00,32.10945129394531,32.32280235552489,32.00277407436975,32.10945129394531,56440,0.0,0.0
2016-03-02 00:00:00+08:00,32.07745361328125,32.31214082947926,31.896105014868617,32.07745361328125,40670,0.0,0.0
2016-03-03 00:00:00+08:00,32.002777099609375,32.632163972915464,32.002777099609375,32.002777099609375,42330,0.0,0.0
2016-03-04 00:00:00+08:00,32.002777099609375,32.09878795733196,32.002777099609375,32.002777099609375,12450,0.0,0.0
2016-03-07 00:00:00+08:00,32.20545959472656,32.21612934350193,32.00277489885418,32.20545959472656,91300,0.0,0.0
2016-03-08 00:00:00+08:00,32.749507904052734,32.90952375015261,32.002777421635656,32.749507904052734,34030,0.0,0.0
2016-03-09 00:00:00+08:00,32.984195709228516,33.37889535007026,32.97352596051067,32.984195709228516,63080,0.0,0.0
2016-03-10 00:00:00+08:00,33.17620849609375,33.17620849609375,32.98419356252865,33.17620849609375,10831,0.0,0.0
2016-03-11 00:00:00+08:00,33.06953430175781,33.17621152630736,32.97352682620623,33.06953430175781,14110,0.0,0.0
2016-03-14 00:00:00+08:00,32.216129302978516,32.53615421440434,32.216129302978516,32.216129302978516,34030,0.0,0.0
2016-03-15 00:00:00+08:00,32.216129302978516,32.63216168783209,32.141454571931405,32.216129302978516,26568,0.0,0.0
2016-03-16 00:00:00+08:00,32.6428337097168,33.17621310266452,32.42948262805208,32.6428337097168,117030,0.0,0.0
2016-03-17 00:00:00+08:00,32.482818603515625,32.85618553809316,32.38681112122035,32.482818603515625,17430,0.0,0.0
2016-03-18 00:00:00+08:00,32.344139099121094,32.5361540449767,32.344139099121094,32.344139099121094,30710,0.0,0.0
2016-03-21 00:00:00+08:00,31.89610481262207,32.52549171681136,31.78942757772774,31.89610481262207,97940,0.0,0.0
2016-03-22 00:00:00+08:00,31.89610481262207,32.42948423194967,31.89610481262207,31.89610481262207,30710,0.0,0.0
2016-03-23 00:00:00+08:00,31.89610481262207,32.21613313973304,31.78942757772774,31.89610481262207,87233,0.0,0.0
2016-03-24 00:00:00+08:00,31.469392776489258,31.992105715819683,31.384051681645232,31.469392776489258,70965,0.0,0.0
2016-03-25 00:00:00+08:00,30.89334678649902,31.469394995348328,30.850674547282587,30.893346786499023,73870,0.0,0.0
2016-03-28 00:00:00+08:00,31.469392776489258,31.469392776489258,30.95734958499642,31.469392776489258,14110,0.0,0.0
2016-03-29 00:00:00+08:00,31.117364883422848,31.778757584787122,30.93601630682073,31.11736488342285,31955,0.0,0.0
2016-03-30 00:00:00+08:00,30.968019485473633,31.117365574082612,30.968019485473633,30.968019485473633,12450,0.0,0.0
2016-03-31 00:00:00+08:00,31.149368286132812,31.149368286132812,30.968019704224595,31.149368286132812,5810,0.0,0.0
2016-04-01 00:00:00+08:00,31.256042480468754,31.77875543238039,31.053357797532172,31.25604248046875,7470,0.0,0.0
2016-04-06 00:00:00+08:00,31.30938529968262,31.30938529968262,31.160039204415092,31.309385299682617,2490,0.0,0.0
2016-04-07 00:00:00+08:00,31.30938529968262,31.30938529968262,31.30938529968262,31.309385299682617,0,0.0,0.0
2016-04-08 00:00:00+08:00,31.778759002685543,31.778759002685543,31.57607429697758,31.778759002685547,17430,0.0,0.0
2016-04-11 00:00:00+08:00,32.098785400390625,34.456320238899394,31.68274626440151,32.098785400390625,186228,0.0,0.0
2016-04-12 00:00:00+08:00,32.002777099609375,32.002777099609375,31.266712996643477,32.002777099609375,172640,0.0,0.0
2016-04-13 00:00:00+08:00,32.098785400390625,32.42948005739281,32.002774550316126,32.098785400390625,44820,0.0,0.0
2016-04-14 00:00:00+08:00,32.32280731201172,33.16554869420142,32.00277898178237,32.32280731201172,92794,0.0,0.0
2016-04-15 00:00:00+08:00,32.42947769165039,32.54682127533977,32.21612664246188,32.42947769165039,144669,0.0,0.0
2016-04-18 00:00:00+08:00,32.482818603515625,32.63216470183225,32.22679865072823,32.482818603515625,70799,0.0,0.0
2016-04-19 00:00:00+08:00,32.70684051513672,32.834850495739225,32.536158289285346,32.70684051513672,85490,0.0,0.0
2016-04-20 00:00:00+08:00,33.6029167175293,34.02962227686287,32.85618621066056,33.6029167175293,173055,0.0,0.0
2016-04-21 00:00:00+08:00,33.49624252319336,33.91227832836696,33.40023503990068,33.49624252319336,75198,0.0,0.0
2016-04-22 00:00:00+08:00,33.65625762939453,33.805603740951,33.389567903217106,33.65625762939453,105493,0.0,0.0
2016-04-25 00:00:00+08:00,33.485572814941406,33.50690555738877,32.7601751324402,33.485572814941406,40753,0.0,0.0
2016-04-26 00:00:00+08:00,33.38956832885742,33.496245571717175,33.38956832885742,33.38956832885742,9130,0.0,0.0
2016-04-27 00:00:00+08:00,33.6029167175293,33.70959395175569,33.38956562664851,33.6029167175293,59013,0.0,0.0
2016-04-28 00:00:00+08:00,32.53615188598633,33.496236684271146,32.42947804900227,32.53615188598633,76360,0.0,0.0
2016-04-29 00:00:00+08:00,32.749507904052734,32.749507904052734,32.536156820158126,32.749507904052734,23240,0.0,0.0
2016-05-03 00:00:00+08:00,32.97352600097656,33.186877067164424,32.97352600097656,32.97352600097656,18260,0.0,0.0
2016-05-04 00:00:00+08:00,32.962860107421875,33.06953395327562,32.962860107421875,32.962860107421875,8300,0.0,0.0
2016-05-05 00:00:00+08:00,33.49624252319336,33.49624252319336,32.973529484868806,33.49624252319336,8300,0.0,0.0
2016-05-06 00:00:00+08:00,38.157981872558594,38.157981872558594,33.581584517679154,38.157981872558594,200362,0.0,0.0
2016-05-09 00:00:00+08:00,35.7364387512207,37.667271750292215,34.45632541525161,35.7364387512207,178724,0.0,0.0
2016-05-10 00:00:00+08:00,34.89369583129883,36.36582407666277,34.89369583129883,34.89369583129883,90055,0.0,0.0
2016-05-11 00:00:00+08:00,34.98970413208008,35.203058602102814,34.883030274640745,34.98970413208008,39010,0.0,0.0
2016-05-12 00:00:00+08:00,34.98970413208008,35.203058602102814,34.98970413208008,34.98970413208008,9379,0.0,0.0
2016-05-13 00:00:00+08:00,33.92294692993164,34.989705821256436,33.2295550015994,33.92294692993164,84099,0.0,0.0
2016-05-16 00:00:00+08:00,32.53615188598633,33.70958773581064,31.37338578416038,32.53615188598633,132916,0.0,0.0
2016-05-17 00:00:00+08:00,32.01344680786133,32.53615645083396,31.71475461828501,32.01344680786133,74600,0.0,0.0
2016-05-18 00:00:00+08:00,32.216129302978516,32.32280314759658,32.00277485859913,32.216129302978516,12450,0.0,0.0
2016-05-19 00:00:00+08:00,32.2267951965332,33.15487418105622,32.12011797592458,32.2267951965332,4150,0.0,0.0
2016-05-20 00:00:00+08:00,33.133541107177734,33.133541107177734,32.87752115829726,33.133541107177734,13446,0.0,0.0
2016-05-23 00:00:00+08:00,32.87751770019531,33.144207370609614,32.45081220098952,32.87751770019531,17496,0.0,0.0
2016-05-24 00:00:00+08:00,33.06953430175781,33.17621152630736,33.06953430175781,33.06953430175781,5810,0.0,0.0
2016-05-25 00:00:00+08:00,33.6029167175293,34.12562976112341,33.176214535767734,33.6029167175293,37433,0.0,0.0
2016-05-26 00:00:00+08:00,32.856178283691406,34.136287897705444,32.536150035795096,32.856178283691406,89673,0.0,0.0
2016-05-27 00:00:00+08:00,33.06953430175781,33.17621152630736,33.06953430175781,33.06953430175781,5810,0.0,0.0
2016-05-30 00:00:00+08:00,32.6428337097168,33.06953587304623,32.42948262805208,32.6428337097168,119943,0.0,0.0
2016-05-31 00:00:00+08:00,32.86684799194336,33.16554353053861,32.53615334063649,32.86684799194336,28635,0.0,0.0
2016-06-01 00:00:00+08:00,33.090877532958984,33.16555228170459,32.856190290576244,33.090877532958984,24900,0.0,0.0
2016-06-02 00:00:00+08:00,33.06953430175781,33.197547646731614,33.06953430175781,33.06953430175781,14110,0.0,0.0
2016-06-03 00:00:00+08:00,33.28289031982422,33.28289031982422,33.17621309024586,33.28289031982422,9130,0.0,0.0
2016-06-06 00:00:00+08:00,33.50690460205078,34.07228643464697,33.474902111720546,33.50690460205078,20750,0.0,0.0
2016-06-07 00:00:00+08:00,33.50690460205078,33.50690460205078,33.50690460205078,33.50690460205078,0,0.0,0.0
2016-06-08 00:00:00+08:00,35.30973434448242,35.56575769563378,34.66968103296234,35.30973434448242,108813,0.0,0.0
2016-06-13 00:00:00+08:00,34.669677734375,35.203057132013704,34.56300050381851,34.669677734375,52887,0.0,0.0
2016-06-14 00:00:00+08:00,34.85102844238281,34.85102844238281,34.85102844238281,34.85102844238281,5810,0.0,0.0
2016-06-15 00:00:00+08:00,34.669677734375,34.851026324263536,34.46699302286079,34.669677734375,25813,0.0,0.0
2016-06-16 00:00:00+08:00,34.13629150390625,34.56299700536943,34.029617661719115,34.13629150390625,42379,0.0,0.0
2016-06-17 00:00:00+08:00,34.33898162841797,34.44565886505636,34.23230776935166,34.33898162841797,23248,0.0,0.0
2016-06-20 00:00:00+08:00,35.08570861816406,35.6190879411408,34.136290180796905,35.08570861816406,141930,0.0,0.0
2016-06-21 00:00:00+08:00,35.20305633544922,35.39507129301978,35.0003716285213,35.20305633544922,116233,0.0,0.0
2016-06-22 00:00:00+08:00,35.1070442199707,35.25639368504267,35.1070442199707,35.1070442199707,41500,0.0,0.0
2016-06-23 00:00:00+08:00,35.288394927978516,35.41640828039505,35.085713593665126,35.288394927978516,73919,0.0,0.0
2016-06-24 00:00:00+08:00,35.149715423583984,35.725763636210296,35.08571044191124,35.149715423583984,68890,0.0,0.0
2016-06-27 00:00:00+08:00,35.30973434448242,35.85378354348253,35.21372685439024,35.30973434448242,11620,0.0,0.0
2016-06-28 00:00:00+08:00,35.20305633544922,35.71509959987588,35.149717721377904,35.20305633544922,50713,0.0,0.0
2016-06-29 00:00:00+08:00,35.01103591918945,35.41640530894942,35.00036954803794,35.01103591918945,17430,0.0,0.0
2016-06-30 00:00:00+08:00,34.98970413208008,35.203058602102814,34.98970413208008,34.98970413208008,9130,0.0,0.0
2016-07-01 00:00:00+08:00,35.30973434448242,35.427077958230264,34.68034740600407,35.30973434448242,37366,0.0,0.0
2016-07-04 00:00:00+08:00,35.021697998046875,35.20304992839717,34.92569053673522,35.021697998046875,28220,0.0,0.0
2016-07-05 00:00:00+08:00,34.56299591064453,34.89369055282208,33.965611605088775,34.56299591064453,49916,0.0,0.0
2016-07-06 00:00:00+08:00,33.62424850463867,34.456320016093265,33.62424850463867,33.62424850463867,93956,0.0,0.0
2016-07-07 00:00:00+08:00,33.62424850463867,33.752258467148124,33.61358213362008,33.62424850463867,39840,0.0,0.0
2016-07-11 00:00:00+08:00,33.38956832885742,33.549584193147055,33.38956832885742,33.38956832885742,19920,0.0,0.0
2016-07-12 00:00:00+08:00,33.709590911865234,34.44565497996276,33.4962398402242,33.709590911865234,64740,0.0,0.0
2016-07-13 00:00:00+08:00,33.92294692993164,34.45632637559404,33.70959582718112,33.92294692993164,109560,0.0,0.0
2016-07-14 00:00:00+08:00,33.709590911865234,33.95494447537384,33.112206560241646,33.709590911865234,168324,0.0,0.0
2016-07-15 00:00:00+08:00,33.06953430175781,33.60291366936218,32.96286045477996,33.06953430175781,113710,0.0,0.0
2016-07-18 00:00:00+08:00,34.56299591064453,34.6803394976338,33.12287037737363,34.56299591064453,238210,0.0,0.0
2016-07-19 00:00:00+08:00,35.30973434448242,35.41641158518854,34.4563265515501,35.30973434448242,87565,0.0,0.0
2016-07-20 00:00:00+08:00,37.52859115600586,38.08330326952492,35.30972919164274,37.52859115600586,295895,0.0,0.0
2016-07-21 00:00:00+08:00,38.08330535888672,39.02205418337798,37.50725709322193,38.08330535888672,283445,0.0,0.0
2016-07-22 00:00:00+08:00,37.656600952148445,38.17931057125326,37.38991126809196,37.65660095214844,107983,0.0,0.0
2016-07-25 00:00:00+08:00,37.38991165161133,37.60326272553058,37.33657303873858,37.38991165161133,76692,0.0,0.0
2016-07-26 00:00:00+08:00,37.44325256347656,37.613931406548495,37.31523920920768,37.44325256347656,72210,0.0,0.0
2016-07-27 00:00:00+08:00,37.496585845947266,37.56059083095675,37.28323477005839,37.496585845947266,128899,0.0,0.0
2016-07-28 00:00:00+08:00,37.8272819519043,37.8272819519043,37.54992252770185,37.8272819519043,25730,0.0,0.0
2016-07-29 00:00:00+08:00,37.96596145629883,37.96596145629883,37.65660289298043,37.96596145629883,53950,0.0,0.0
2016-08-01 00:00:00+08:00,39.87546157836914,40.12081515459197,37.976631200494566,39.87546157836914,200279,0.0,0.0
2016-08-02 00:00:00+08:00,42.2436637878418,43.0117303407558,39.470089749255486,42.2436637878418,355655,0.0,0.0
2016-08-03 00:00:00+08:00,42.4570198059082,42.85172287727372,41.47560206892713,42.4570198059082,192809,0.0,0.0
2016-08-04 00:00:00+08:00,40.00347137451172,42.7983816913947,39.26740727154582,40.00347137451172,238085,0.0,0.0
2016-08-05 00:00:00+08:00,40.3234977722168,41.059561840250026,40.00346947599735,40.3234977722168,57270,0.0,0.0
2016-08-08 00:00:00+08:00,40.11014938354492,41.07023433642294,39.89679829765156,40.11014938354492,107900,0.0,0.0
2016-08-09 00:00:00+08:00,38.88337326049805,40.46217866714445,37.74194313640948,38.88337326049805,212812,0.0,0.0
2016-08-10 00:00:00+08:00,39.04338836669922,39.45942414279434,38.62735259060409,39.04338836669922,22410,0.0,0.0
2016-08-11 00:00:00+08:00,38.936710357666016,38.936710357666016,38.638018184815685,38.936710357666016,16351,0.0,0.0
2016-08-12 00:00:00+08:00,38.936710357666016,39.71114211320205,38.77537182758044,38.936710357666016,38429,0.361446,0.0
2016-08-15 00:00:00+08:00,39.377708435058594,39.377708435058594,38.7323508836786,39.377708435058594,10375,0.0,0.0
2016-08-16 00:00:00+08:00,39.04426956176758,39.79718833787244,38.732347285082156,39.04426956176758,50630,0.0,0.0
2016-08-17 00:00:00+08:00,38.02245330810547,39.033517186036036,37.88262431056449,38.02245330810547,85490,0.0,0.0
2016-08-18 00:00:00+08:00,38.18378829956055,38.39890745659877,37.40935660977304,38.18378829956055,181613,0.0,0.0
2016-08-19 00:00:00+08:00,37.32331085205078,38.18379094539039,36.785511219408846,37.32331085205078,117528,0.0,0.0
