Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00+08:00,95.4523315090605,114.4619089673784,94.23895133567403,112.03514862060547,3690819,0.0,0.0
2018-11-20 00:00:00+08:00,105.96826955906485,120.52879110520027,103.9459737684276,116.48419952392578,2317018,0.0,0.0
2018-11-21 00:00:00+08:00,111.22623927946778,116.48420448587503,110.41732364423925,113.24853515625,1232376,0.0,0.0
2018-11-22 00:00:00+08:00,113.24853874443058,115.27083468528747,110.82178497314453,110.82178497314453,730477,0.0,0.0
2018-11-23 00:00:00+08:00,111.22623573264615,112.84407374022392,109.20393992035162,110.01285552978516,745831,0.0,0.0
2018-11-26 00:00:00+08:00,111.22623594101587,120.9332504272461,110.8217781355414,120.9332504272461,973621,0.0,0.0
2018-11-27 00:00:00+08:00,126.19121511475447,132.66256713867188,126.19121511475447,132.66256713867188,1772542,0.0,0.0
2018-11-28 00:00:00+08:00,135.89824149808803,145.6052703857422,134.28041013885692,145.6052703857422,1651254,0.0,0.0
2018-11-29 00:00:00+08:00,149.6498478625783,155.31227064871192,140.7517490940449,143.98741149902344,1415118,0.0,0.0
2018-11-30 00:00:00+08:00,141.96512110693777,149.64984639841757,141.96512110693777,144.79632568359375,799920,0.0,0.0
2018-12-03 00:00:00+08:00,147.22308349609375,150.86321718057738,141.5606608632419,147.22308349609375,972653,0.0,0.0
2018-12-04 00:00:00+08:00,145.20080136800533,146.41417479402006,142.3695831298828,142.3695831298828,671506,0.0,0.0
2018-12-05 00:00:00+08:00,139.13391240724948,150.45877221568028,139.13391240724948,149.6498565673828,989340,0.0,0.0
2018-12-06 00:00:00+08:00,146.41416623545703,147.22308180551545,140.75174366762738,142.77403259277344,795413,0.0,0.0
2018-12-07 00:00:00+08:00,144.39187768435042,146.4141803823165,139.94282804173147,143.5829620361328,380149,0.0,0.0
2018-12-10 00:00:00+08:00,145.6052591766769,145.6052591766769,141.56066751253965,142.3695831298828,301414,0.0,0.0
2018-12-11 00:00:00+08:00,146.4141774681072,156.52565002441406,143.98741699433424,156.52565002441406,1284230,0.0,0.0
2018-12-12 00:00:00+08:00,153.69443173458257,164.61483350042823,151.26768483823136,156.52565002441406,1356203,0.0,0.0
2018-12-13 00:00:00+08:00,155.7167317754681,168.25496459484216,154.9078161569449,164.2103729248047,843667,0.0,0.0
2018-12-14 00:00:00+08:00,162.5925363948823,166.23267044113322,160.16578941566314,163.80592346191406,488444,0.0,0.0
2018-12-17 00:00:00+08:00,163.8059151155431,165.4237463525895,161.37915468255198,164.2103729248047,282746,0.0,0.0
2018-12-18 00:00:00+08:00,162.18807627083783,162.59253409498655,148.03201169336583,149.6498565673828,1269012,0.0,0.0
2018-12-19 00:00:00+08:00,150.0543016012301,152.48104833927195,138.32498496843192,147.22308349609375,880573,0.0,0.0
2018-12-20 00:00:00+08:00,142.36958877268643,144.79633572089975,137.51608129883775,138.3249969482422,545825,0.0,0.0
2018-12-21 00:00:00+08:00,135.8982244187146,143.58294956410893,135.8982244187146,141.96511840820312,419861,0.0,0.0
2018-12-24 00:00:00+08:00,140.75174528389462,149.24537244446196,139.1339005477792,147.22308349609375,522218,0.0,0.0
2018-12-25 00:00:00+08:00,143.5829620361328,148.03201167875176,142.36958856380636,143.5829620361328,346665,0.0,0.0
2018-12-26 00:00:00+08:00,144.7963229310383,147.2230832423179,139.9428158859,141.96511840820312,258637,0.0,0.0
2018-12-27 00:00:00+08:00,145.6052506653986,146.81862402048623,142.77403259277344,142.77403259277344,203872,0.0,0.0
2018-12-28 00:00:00+08:00,143.98741149902344,147.22308748142316,143.1784958977788,143.98741149902344,199551,0.0,0.0
2019-01-02 00:00:00+08:00,144.79633550845924,146.0097225582077,143.5829620361328,143.5829620361328,161849,0.0,0.0
2019-01-03 00:00:00+08:00,143.98741705715452,144.7963326896245,139.9428253173828,139.9428253173828,220110,0.0,0.0
2019-01-04 00:00:00+08:00,139.13390563999212,139.13390563999212,135.4937718222819,137.9205322265625,275407,0.0,0.0
2019-01-07 00:00:00+08:00,139.9428118345523,144.79631873918146,138.7294385027501,144.39186096191406,248053,0.0,0.0
2019-01-08 00:00:00+08:00,145.60524681550865,148.43645123585438,143.1784865920777,146.00970458984375,346753,0.0,0.0
2019-01-09 00:00:00+08:00,146.41417622059075,148.03200747104023,143.98741576749492,146.81863403320312,231445,0.0,0.0
2019-01-10 00:00:00+08:00,146.81862545334144,146.81862545334144,141.96511840820312,141.96511840820312,173088,0.0,0.0
2019-01-11 00:00:00+08:00,144.3918891986328,144.7963470549944,140.75176849137833,141.56068420410156,200575,0.0,0.0
2019-01-14 00:00:00+08:00,141.56066604427272,141.56066604427272,137.51607442208595,137.9205322265625,191860,0.0,0.0
2019-01-15 00:00:00+08:00,138.7294547729444,139.53837042234883,137.92053912353995,138.3249969482422,133430,0.0,0.0
2019-01-16 00:00:00+08:00,139.538357837892,139.538357837892,136.7071533203125,136.7071533203125,150321,0.0,0.0
2019-01-17 00:00:00+08:00,137.51608665225461,141.15622079370482,137.51608665225461,139.5383758544922,170601,0.0,0.0
2019-01-18 00:00:00+08:00,139.94282270273993,139.94282270273993,135.89823103853595,137.1116180419922,171050,0.0,0.0
2019-01-21 00:00:00+08:00,137.92053365934868,138.72944927670517,136.70716023331394,137.1116180419922,133980,0.0,0.0
2019-01-22 00:00:00+08:00,137.11162218964927,137.92053783147566,131.85365694035596,133.87594604492188,192995,0.0,0.0
2019-01-23 00:00:00+08:00,133.4714839356733,133.4714839356733,129.4268922790691,131.0447235107422,262321,0.0,0.0
2019-01-24 00:00:00+08:00,132.6625671909461,139.9428212489452,132.6625671909461,137.9205322265625,373733,0.0,0.0
2019-01-25 00:00:00+08:00,138.32498417855837,138.72944196592243,135.08930830222496,135.89822387695312,188485,0.0,0.0
2019-01-28 00:00:00+08:00,137.9205252890147,139.13389864141038,136.30269415248716,137.5160675048828,195140,0.0,0.0
