Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,41.10081671082882,41.71794585494961,40.29855078751983,40.915679931640625,5372812,0.0,0.0
2014-01-03 00:00:00+08:00,40.91567999442011,41.47109594440274,40.54540082390975,41.2242431640625,3306162,0.0,0.0
2014-01-06 00:00:00+08:00,41.224245194794385,42.45850354573009,41.224245194794385,41.59452438354492,5062933,0.0,0.0
2014-01-07 00:00:00+08:00,41.84137366913739,42.767068819719064,41.77966047204641,42.64364242553711,5848356,0.0,0.0
2014-01-08 00:00:00+08:00,43.01391699349245,43.93961210514709,42.89049341028366,43.07563018798828,5346591,0.0,0.0
2014-01-09 00:00:00+08:00,43.07562985438924,43.07562985438924,41.409382033254595,41.96479797363281,3607697,0.0,0.0
2014-01-10 00:00:00+08:00,41.96479797363281,42.27336113793944,41.65623200354332,41.96479797363281,1655464,0.0,0.0
2014-01-13 00:00:00+08:00,42.088225402027476,43.13734411469868,42.088225402027476,42.33507537841797,2307401,0.0,0.0
2014-01-14 00:00:00+08:00,42.0882271627626,42.33507714947991,41.59452438354492,41.59452438354492,1899792,0.0,0.0
2014-01-15 00:00:00+08:00,41.84138107299805,42.026520697031565,41.7179546569757,41.84138107299805,2570797,0.0,0.0
2014-01-16 00:00:00+08:00,42.2116554926014,42.64364509348213,41.7796630859375,41.7796630859375,2816316,0.0,0.0
2014-01-17 00:00:00+08:00,41.96480457453393,42.08823098198422,41.47110175051607,41.6562385559082,1960575,0.0,0.0
2014-01-20 00:00:00+08:00,41.53280874294106,43.13734338248412,41.53280874294106,43.07563018798828,3627959,0.0,0.0
2014-01-21 00:00:00+08:00,43.44591126944752,43.507624466662804,42.828782103077685,42.89049530029297,3619616,0.0,0.0
2014-01-22 00:00:00+08:00,42.890500942204135,43.38420377908616,42.52022171020508,42.52022171020508,2735271,0.0,0.0
2014-01-23 00:00:00+08:00,42.52021391401102,42.89049307811841,41.77965839157912,41.96479797363281,2070225,0.0,0.0
2014-01-24 00:00:00+08:00,41.65623460915285,41.779661004909,40.79225545042586,41.1008186340332,3089247,0.0,0.0
2014-01-27 00:00:00+08:00,40.11341004272438,40.73053916900172,40.11341004272438,40.360260009765625,2934308,0.0,0.0
2014-02-05 00:00:00+08:00,39.619714911986605,41.28596303121033,39.619714911986605,41.16253662109375,3172676,0.0,0.0
2014-02-06 00:00:00+08:00,41.2859556452188,42.27336113793944,41.16252925718301,41.96479797363281,3494473,0.0,0.0
2014-02-07 00:00:00+08:00,42.52021391401102,42.58192710802892,41.71794519756122,41.96479797363281,2074992,0.0,0.0
