Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,28.451356963668374,28.58068081904878,28.128044735217856,28.28969955444336,1248450,0.0,0.0
2014-01-03 00:00:00+08:00,28.322029739795894,28.77466317979317,28.16037234979767,28.483684539794922,579600,0.0,0.0
2014-01-06 00:00:00+08:00,28.677671042658982,28.806994886008205,28.516016238472456,28.7746639251709,758100,0.0,0.0
2014-01-07 00:00:00+08:00,29.09797725625393,29.227301104637405,28.903988893679358,28.968650817871094,910350,0.0,0.0
2014-01-08 00:00:00+08:00,29.033322374089366,29.2273081937158,29.033322374089366,29.097984313964844,500850,0.0,0.0
2014-01-09 00:00:00+08:00,29.097980999687163,29.19497389845283,28.67767584836957,29.130311965942383,673050,0.0,0.0
2014-01-10 00:00:00+08:00,29.130309660181176,29.22730255126953,28.774666469524373,29.22730255126953,863100,0.0,0.0
2014-01-13 00:00:00+08:00,29.356632073466756,29.388963043404495,28.903995904338416,29.097984313964844,333900,0.0,0.0
2014-01-14 00:00:00+08:00,29.065645162705913,29.09797612354322,28.7746639251709,28.7746639251709,669900,0.0,0.0
2014-01-15 00:00:00+08:00,28.7746639251709,28.90398776852012,28.516016238472456,28.7746639251709,823200,0.0,0.0
2014-01-16 00:00:00+08:00,28.806999323072784,28.903992220524255,28.32203483581543,28.32203483581543,1287300,0.0,0.0
2014-01-17 00:00:00+08:00,28.322031134102854,28.45135498046875,28.128042774554682,28.45135498046875,645750,0.0,0.0
2014-01-20 00:00:00+08:00,28.451358699084057,28.451358699084057,28.128046450912823,28.32203483581543,441000,0.0,0.0
2014-01-21 00:00:00+08:00,28.257365229797085,28.54834645979453,28.257365229797085,28.483684539794922,489300,0.0,0.0
2014-01-22 00:00:00+08:00,28.16037234979767,28.64533933979395,28.16037234979767,28.483684539794922,655200,0.0,0.0
2014-01-23 00:00:00+08:00,28.580680449562355,28.710004303270882,28.322032742145304,28.67767333984375,526050,0.0,0.0
2014-01-24 00:00:00+08:00,28.645340240912,28.742333123962595,28.419023513793945,28.419023513793945,666750,0.0,0.0
