Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,8.303241372872582,8.418965595187524,8.274309909325778,8.390034675598145,520478,0.0,0.0
2014-01-03 00:00:00+08:00,8.390035522097659,8.447897911071777,8.390035522097659,8.447897911071777,283897,0.0,0.0
2014-01-06 00:00:00+08:00,8.418965595187524,8.447897058734329,8.36110321205134,8.390034675598145,266153,0.0,0.0
2014-01-07 00:00:00+08:00,8.303242210615219,8.447897911071777,8.303242210615219,8.447897911071777,281925,0.0,0.0
2014-01-08 00:00:00+08:00,8.447897911071777,8.476828833580097,8.447897911071777,8.447897911071777,365715,0.0,0.0
2014-01-09 00:00:00+08:00,8.447897911071777,8.505760300045896,8.36110405563186,8.447897911071777,299669,0.0,0.0
2014-01-10 00:00:00+08:00,8.505760040718,8.505760040718,8.418966187924296,8.476828575134277,345014,0.0,0.0
2014-01-13 00:00:00+08:00,8.418966187924296,8.505760040718,8.418966187924296,8.476828575134277,426831,0.0,0.0
2014-01-14 00:00:00+08:00,8.476828575134277,8.563622427927982,8.447897653508019,8.476828575134277,314455,0.0,0.0
2014-01-15 00:00:00+08:00,8.476828726769838,8.505760192871094,8.447897804626056,8.505760192871094,330227,0.0,0.0
2014-01-16 00:00:00+08:00,8.505761836547753,8.592555163708752,8.505761836547753,8.534692764282227,379515,0.0,0.0
2014-01-17 00:00:00+08:00,8.56362423597428,8.56362423597428,8.505761836547753,8.534692764282227,198136,0.0,0.0
2014-01-20 00:00:00+08:00,8.534691115014876,8.592553503259914,8.476828726769838,8.505760192871094,351914,0.0,0.0
2014-01-21 00:00:00+08:00,8.505760040718,8.563622427927982,8.447897653508019,8.476828575134277,321356,0.0,0.0
2014-01-22 00:00:00+08:00,8.476828575134277,8.505760040718,8.447897653508019,8.476828575134277,329242,0.0,0.0
2014-01-23 00:00:00+08:00,8.505760087144601,8.592553396454582,8.447897699618792,8.56362247467041,593424,0.0,0.0
2014-01-24 00:00:00+08:00,8.534690361459893,8.534690361459893,8.390034675598145,8.390034675598145,141948,0.0,0.0
2014-01-27 00:00:00+08:00,8.390034675598145,8.390034675598145,8.303241372872582,8.390034675598145,245453,0.0,0.0
2014-02-05 00:00:00+08:00,8.245381092381123,8.390036815131353,8.245381092381123,8.274312019348145,411059,0.0,0.0
2014-02-06 00:00:00+08:00,8.274309909325778,8.390034675598145,8.216447526189594,8.390034675598145,320370,0.0,0.0
2014-02-07 00:00:00+08:00,8.390034675598145,8.418965595187524,8.332172836419385,8.390034675598145,190250,0.0,0.0
2014-02-10 00:00:00+08:00,8.39003537134647,8.505760147215378,8.39003537134647,8.418966293334961,242495,0.0,0.0
2014-02-11 00:00:00+08:00,8.534691848340172,8.621485710144043,8.505760923710561,8.621485710144043,345014,0.0,0.0
2014-02-12 00:00:00+08:00,8.679346705764562,8.679346705764562,8.534691008928773,8.56362247467041,310512,0.0,0.0
2014-02-13 00:00:00+08:00,8.650415613795756,8.939727563925581,8.59255376772728,8.766140937805176,1505248,0.0,0.0
2014-02-14 00:00:00+08:00,8.85293425086538,8.85293425086538,8.70827854777921,8.766140937805176,363743,0.0,0.0
2014-02-17 00:00:00+08:00,8.85293414228389,8.85293414228389,8.76614083028821,8.824003219604492,440632,0.0,0.0
2014-02-18 00:00:00+08:00,8.795071860839414,8.85293425086538,8.766140937805176,8.766140937805176,183350,0.0,0.0
2014-02-19 00:00:00+08:00,8.766141975141986,9.026521945134522,8.766141975141986,8.997591018676758,744245,0.0,0.0
2014-02-20 00:00:00+08:00,9.084382070203777,9.113313533383971,8.881864547729492,8.881864547729492,999555,0.0,0.0
2014-02-21 00:00:00+08:00,8.881864547729492,9.026519687800802,8.795070702146322,8.881864547729492,599339,0.0,0.0
2014-02-24 00:00:00+08:00,8.997589843595852,8.997589843595852,8.824003219604492,8.824003219604492,224752,0.0,0.0
2014-02-25 00:00:00+08:00,8.85293425086538,8.881865717857107,8.737209470813449,8.766140937805176,229680,0.0,0.0
2014-02-26 00:00:00+08:00,8.766140786560925,8.824003175588578,8.73720932006836,8.73720932006836,261225,0.0,0.0
2014-02-27 00:00:00+08:00,8.737209213545475,8.795071601867676,8.679346825223273,8.795071601867676,363743,0.0,0.0
2014-03-03 00:00:00+08:00,8.737208622557008,8.795071006965372,8.679346238148643,8.708277702331543,207008,0.0,0.0
2014-03-04 00:00:00+08:00,8.708277548265775,8.766139931650446,8.679346084594727,8.679346084594727,197151,0.0,0.0
2014-03-05 00:00:00+08:00,8.708277548265775,8.737208467979398,8.679346084594727,8.679346084594727,207008,0.0,0.0
2014-03-06 00:00:00+08:00,8.679346238148643,8.737208622557008,8.621484397697714,8.708277702331543,278968,0.0,0.0
2014-03-07 00:00:00+08:00,8.708277548265775,8.708277548265775,8.621484245167482,8.679346084594727,145891,0.0,0.0
2014-03-10 00:00:00+08:00,8.679347559403265,8.679347559403265,8.621485710144043,8.621485710144043,98575,0.0,0.0
2014-03-11 00:00:00+08:00,8.592553575756474,8.708278353222935,8.592553575756474,8.650415420532227,216866,0.0,0.0
2014-03-12 00:00:00+08:00,8.650415420532227,8.73720927561081,8.621485042101828,8.650415420532227,112376,0.0,0.0
2014-03-13 00:00:00+08:00,8.650415420532227,8.73720927561081,8.621485042101828,8.650415420532227,267139,0.0,0.0
2014-03-14 00:00:00+08:00,8.592555163708752,8.679348490869753,8.534692764282227,8.534692764282227,161663,0.0,0.0
2014-03-17 00:00:00+08:00,8.53469170019486,8.65041594066208,8.53469170019486,8.592554092407227,134062,0.0,0.0
2014-03-18 00:00:00+08:00,8.621485560492163,8.708278876831956,8.563623168279799,8.592554092407227,97589,0.0,0.0
2014-03-19 00:00:00+08:00,8.621485710144043,8.621485710144043,8.563623316927302,8.621485710144043,65059,0.0,0.0
2014-03-20 00:00:00+08:00,8.621484862196219,8.621484862196219,8.476828621402964,8.56362247467041,198136,0.0,0.0
2014-03-21 00:00:00+08:00,8.534692764282227,8.592555163708752,8.505761836547753,8.534692764282227,130119,0.0,0.0
2014-03-24 00:00:00+08:00,8.505761836547753,8.534692764282227,8.505761836547753,8.534692764282227,299669,0.0,0.0
2014-03-25 00:00:00+08:00,8.592554241556913,8.621485710144043,8.592554241556913,8.621485710144043,52245,0.0,0.0
2014-03-26 00:00:00+08:00,8.621486635400805,8.621486635400805,8.534692764282227,8.534692764282227,202079,0.0,0.0
2014-03-27 00:00:00+08:00,8.534691848340172,8.621485710144043,8.534691848340172,8.621485710144043,81817,0.0,0.0
2014-03-28 00:00:00+08:00,8.621486635400805,8.621486635400805,8.534692764282227,8.534692764282227,175464,0.0,0.0
2014-03-31 00:00:00+08:00,8.56362247467041,8.592553396454582,8.534691008928773,8.56362247467041,53230,0.0,0.0
2014-04-01 00:00:00+08:00,8.592555163708752,8.592555163708752,8.534692764282227,8.534692764282227,142934,0.0,0.0
2014-04-02 00:00:00+08:00,8.56362247467041,8.56362247467041,8.534691008928773,8.56362247467041,70974,0.0,0.0
2014-04-03 00:00:00+08:00,8.592552781496433,8.824002315035118,8.592552781496433,8.679346084594727,478091,0.0,0.0
2014-04-07 00:00:00+08:00,8.76614008673991,8.76614008673991,8.621484397697714,8.708277702331543,150820,0.0,0.0
2014-04-08 00:00:00+08:00,8.679346084594727,8.708277548265775,8.650414620923677,8.679346084594727,228695,0.0,0.0
2014-04-09 00:00:00+08:00,8.708277548265775,8.737208467979398,8.650414620923677,8.679346084594727,114347,0.0,0.0
2014-04-10 00:00:00+08:00,8.708278353222935,8.708278353222935,8.621485042101828,8.650415420532227,237566,0.0,0.0
2014-04-11 00:00:00+08:00,8.650415420532227,8.67934688687758,8.592553575756474,8.650415420532227,83789,0.0,0.0
2014-04-14 00:00:00+08:00,8.6504170191777,8.6504170191777,8.4768303648557,8.534692764282227,226723,0.0,0.0
2014-04-15 00:00:00+08:00,8.56362247467041,8.592553396454582,8.534691008928773,8.56362247467041,45344,0.0,0.0
2014-04-16 00:00:00+08:00,8.563622696942884,8.766140786560925,8.505760307915232,8.73720932006836,244467,0.0,0.0
2014-04-17 00:00:00+08:00,8.737209800959382,8.737209800959382,8.592554092407227,8.592554092407227,87732,0.0,0.0
2014-04-18 00:00:00+08:00,8.621485710144043,8.621485710144043,8.592554241556913,8.621485710144043,103504,0.0,0.0
2014-04-21 00:00:00+08:00,8.65041594066208,8.65041594066208,8.53469170019486,8.592554092407227,113361,0.0,0.0
2014-04-22 00:00:00+08:00,8.534691848340172,8.737209952620006,8.534691848340172,8.621485710144043,351914,0.0,0.0
2014-04-23 00:00:00+08:00,8.621485042101828,8.67934688687758,8.592553575756474,8.650415420532227,162649,0.0,0.0
2014-04-24 00:00:00+08:00,8.621485560492163,8.65041594066208,8.592554092407227,8.592554092407227,36472,0.0,0.0
2014-04-25 00:00:00+08:00,8.59255334955424,8.59255334955424,8.447897653508019,8.476828575134277,325299,0.0,0.0
2014-04-28 00:00:00+08:00,8.505760040718,8.563622427927982,8.476828575134277,8.476828575134277,115333,0.0,0.0
2014-04-29 00:00:00+08:00,8.505760192871094,8.505760192871094,8.476828726769838,8.505760192871094,58159,0.0,0.0
2014-04-30 00:00:00+08:00,8.505760192871094,8.534691115014876,8.476828726769838,8.505760192871094,69002,0.0,0.0
2014-05-02 00:00:00+08:00,8.505760192871094,8.534691115014876,8.476828726769838,8.505760192871094,21686,0.0,0.0
2014-05-05 00:00:00+08:00,8.534690962344259,8.534690962344259,8.476828575134277,8.476828575134277,88717,0.0,0.0
2014-05-06 00:00:00+08:00,8.505760192871094,8.505760192871094,8.476828726769838,8.505760192871094,44358,0.0,0.0
2014-05-07 00:00:00+08:00,8.505760040718,8.505760040718,8.476828575134277,8.476828575134277,66045,0.0,0.0
2014-05-08 00:00:00+08:00,8.476828726769838,8.534691115014876,8.476828726769838,8.505760192871094,166592,0.0,0.0
2014-05-09 00:00:00+08:00,8.476828726769838,8.563622581116132,8.476828726769838,8.505760192871094,66045,0.0,0.0
2014-05-12 00:00:00+08:00,8.505760300045896,8.505760300045896,8.447897911071777,8.447897911071777,87732,0.0,0.0
2014-05-13 00:00:00+08:00,8.476828726769838,8.505760192871094,8.447897804626056,8.505760192871094,27601,0.0,0.0
2014-05-14 00:00:00+08:00,8.447897759280924,8.476828681269415,8.418966293334961,8.418966293334961,112376,0.0,0.0
2014-05-15 00:00:00+08:00,8.418966444605978,8.505760300045896,8.390035522097659,8.447897911071777,207008,0.0,0.0
2014-05-16 00:00:00+08:00,8.53469106920387,8.53469106920387,8.418966293334961,8.418966293334961,22672,0.0,0.0
2014-05-19 00:00:00+08:00,8.447897759280924,8.447897759280924,8.39003537134647,8.418966293334961,47316,0.0,0.0
2014-05-20 00:00:00+08:00,8.418965595187524,8.447897058734329,8.390034675598145,8.390034675598145,101532,0.0,0.0
2014-05-21 00:00:00+08:00,8.418965595187524,8.418965595187524,8.36110321205134,8.390034675598145,61116,0.0,0.0
2014-05-22 00:00:00+08:00,8.418966293334961,8.418966293334961,8.39003537134647,8.418966293334961,86746,0.0,0.0
2014-05-23 00:00:00+08:00,8.418966444605978,8.447897911071777,8.418966444605978,8.447897911071777,43373,0.0,0.0
2014-05-26 00:00:00+08:00,8.447897058734329,8.476827978323708,8.36110321205134,8.390034675598145,167578,0.0,0.0
2014-05-27 00:00:00+08:00,8.390034675598145,8.476827978323708,8.390034675598145,8.390034675598145,145891,0.0,0.0
2014-05-28 00:00:00+08:00,8.390036434823124,8.447898830091908,8.361104965209961,8.361104965209961,158706,0.0,0.0
2014-05-29 00:00:00+08:00,8.36110321205134,8.447897058734329,8.36110321205134,8.390034675598145,55202,0.0,0.0
2014-05-30 00:00:00+08:00,8.418966444605978,8.447897911071777,8.390035522097659,8.447897911071777,66045,0.0,0.0
2014-06-03 00:00:00+08:00,8.447897804626056,8.592553503259914,8.447897804626056,8.505760192871094,335156,0.0,0.0
2014-06-04 00:00:00+08:00,8.505760300045896,8.505760300045896,8.418966444605978,8.447897911071777,193208,0.0,0.0
2014-06-05 00:00:00+08:00,8.418966187924296,8.476828575134277,8.418966187924296,8.476828575134277,280940,0.0,0.0
2014-06-06 00:00:00+08:00,8.476828833580097,8.505760300045896,8.447897911071777,8.447897911071777,50273,0.0,0.0
2014-06-09 00:00:00+08:00,8.447897653508019,8.505760040718,8.418966187924296,8.476828575134277,100547,0.0,0.0
2014-06-10 00:00:00+08:00,8.505760040718,8.505760040718,8.418966187924296,8.476828575134277,154763,0.0,0.0
2014-06-11 00:00:00+08:00,8.447897759280924,8.476828681269415,8.39003537134647,8.418966293334961,107447,0.0,0.0
2014-06-12 00:00:00+08:00,8.418966444605978,8.447897911071777,8.390035522097659,8.447897911071777,97589,0.0,0.0
2014-06-13 00:00:00+08:00,8.447897058734329,8.447897058734329,8.390034675598145,8.390034675598145,92660,0.0,0.0
2014-06-16 00:00:00+08:00,8.390035266298037,8.476828575134277,8.390035266298037,8.476828575134277,111390,0.0,0.0
2014-06-17 00:00:00+08:00,8.476828575134277,8.505760040718,8.418966187924296,8.476828575134277,69002,0.0,0.0
2014-06-18 00:00:00+08:00,8.476828621402964,8.56362247467041,8.390035312092984,8.56362247467041,327270,0.0,0.0
2014-06-19 00:00:00+08:00,8.563623168279799,8.708278876831956,8.563623168279799,8.592554092407227,334170,0.0,0.0
2014-06-20 00:00:00+08:00,8.621486635400805,8.621486635400805,8.505761836547753,8.534692764282227,202079,0.0,0.0
2014-06-23 00:00:00+08:00,8.534691115014876,8.534691115014876,8.476828726769838,8.505760192871094,185321,0.0,0.0
2014-06-24 00:00:00+08:00,8.505760192871094,8.534691115014876,8.447897804626056,8.505760192871094,142934,0.0,0.0
2014-06-25 00:00:00+08:00,8.505760040718,8.534690962344259,8.447897653508019,8.476828575134277,136034,0.0,0.0
2014-06-26 00:00:00+08:00,8.505760087144601,8.56362247467041,8.505760087144601,8.56362247467041,431760,0.0,0.0
2014-06-27 00:00:00+08:00,8.56362423597428,8.592555163708752,8.534692764282227,8.534692764282227,169549,0.0,0.0
2014-06-30 00:00:00+08:00,8.563622427927982,8.563622427927982,8.476828575134277,8.476828575134277,91675,0.0,0.0
2014-07-01 00:00:00+08:00,8.505760040718,8.534690962344259,8.476828575134277,8.476828575134277,69002,0.0,0.0
2014-07-02 00:00:00+08:00,8.505760087144601,8.56362247467041,8.476828621402964,8.56362247467041,144906,0.0,0.0
2014-07-03 00:00:00+08:00,8.56362423597428,8.56362423597428,8.4768303648557,8.534692764282227,93646,0.0,0.0
2014-07-04 00:00:00+08:00,8.534691115014876,8.563622581116132,8.505760192871094,8.505760192871094,71960,0.0,0.0
2014-07-07 00:00:00+08:00,8.505760300045896,8.505760300045896,8.447897911071777,8.447897911071777,55202,0.0,0.0
2014-07-08 00:00:00+08:00,8.447897653508019,8.476828575134277,8.447897653508019,8.476828575134277,22672,0.0,0.0
2014-07-09 00:00:00+08:00,8.447897759280924,8.476828681269415,8.418966293334961,8.418966293334961,114347,0.0,0.0
2014-07-10 00:00:00+08:00,8.447897759280924,8.476828681269415,8.39003537134647,8.418966293334961,191236,0.0,0.0
2014-07-11 00:00:00+08:00,8.418966444605978,8.505760300045896,8.390035522097659,8.447897911071777,183350,0.0,0.0
2014-07-14 00:00:00+08:00,8.447897759280924,8.505760147215378,8.39003537134647,8.418966293334961,126176,0.0,0.0
2014-07-15 00:00:00+08:00,8.418966444605978,8.476828833580097,8.418966444605978,8.447897911071777,118290,0.0,0.0
2014-07-16 00:00:00+08:00,8.447897759280924,8.447897759280924,8.418966293334961,8.418966293334961,56188,0.0,0.0
2014-07-17 00:00:00+08:00,8.447897804626056,8.534691115014876,8.447897804626056,8.505760192871094,171521,0.0,0.0
2014-07-18 00:00:00+08:00,8.505761836547753,8.534692764282227,8.447899437121228,8.534692764282227,139977,0.0,0.0
2014-07-21 00:00:00+08:00,8.56362247467041,8.56362247467041,8.505760087144601,8.56362247467041,90689,0.0,0.0
2014-07-22 00:00:00+08:00,8.534692764282227,8.592555163708752,8.534692764282227,8.534692764282227,146877,0.0,0.0
2014-07-23 00:00:00+08:00,8.534692764282227,8.534692764282227,8.534692764282227,8.534692764282227,0,0.0,0.0
2014-07-24 00:00:00+08:00,8.534692764282227,8.534692764282227,8.505761836547753,8.534692764282227,37458,0.0,0.0
2014-07-25 00:00:00+08:00,8.505761836547753,8.592555163708752,8.505761836547753,8.534692764282227,69988,0.0,0.0
2014-07-28 00:00:00+08:00,8.592554092407227,8.592554092407227,8.53469170019486,8.592554092407227,235595,0.0,0.0
2014-07-29 00:00:00+08:00,8.592554092407227,8.621485560492163,8.563623168279799,8.592554092407227,195179,0.0,0.0
2014-07-30 00:00:00+08:00,8.592553396454582,8.592553396454582,8.534691008928773,8.56362247467041,202079,0.0,0.0
2014-07-31 00:00:00+08:00,8.56362186178281,8.708277548265775,8.56362186178281,8.679346084594727,356843,0.0,0.0
2014-08-01 00:00:00+08:00,8.650416090816135,8.708279027990395,8.621485710144043,8.621485710144043,286854,0.0,0.0
2014-08-04 00:00:00+08:00,8.62148496936117,8.62148496936117,8.476828726769838,8.505760192871094,276997,0.0,0.0
2014-08-05 00:00:00+08:00,8.505760040718,8.505760040718,8.418966187924296,8.476828575134277,224752,0.0,0.0
2014-08-06 00:00:00+08:00,8.476828681269415,8.476828681269415,8.39003537134647,8.418966293334961,145891,0.0,0.0
2014-08-07 00:00:00+08:00,8.390035522097659,8.447897911071777,8.390035522097659,8.447897911071777,111390,0.0,0.0
2014-08-08 00:00:00+08:00,8.418966293334961,8.447897759280924,8.361103905400507,8.418966293334961,128148,0.0,0.0
2014-08-11 00:00:00+08:00,8.418966187924296,8.476828575134277,8.390035266298037,8.476828575134277,192222,0.0,0.0
2014-08-12 00:00:00+08:00,8.476828833580097,8.505760300045896,8.418966444605978,8.447897911071777,83789,0.0,0.0
2014-08-13 00:00:00+08:00,8.418966233877155,8.56362247467041,8.418966233877155,8.56362247467041,238552,0.0,0.0
2014-08-14 00:00:00+08:00,8.563622427927982,8.563622427927982,8.476828575134277,8.476828575134277,103504,0.0,0.0
2014-08-15 00:00:00+08:00,8.476828726769838,8.505760192871094,8.447897804626056,8.505760192871094,89703,0.0,0.0
2014-08-18 00:00:00+08:00,8.505760040718,8.534690962344259,8.418966187924296,8.476828575134277,50273,0.0,0.0
2014-08-19 00:00:00+08:00,8.476828621402964,8.56362247467041,8.476828621402964,8.56362247467041,142934,0.0,0.0
2014-08-20 00:00:00+08:00,8.56362423597428,8.592555163708752,8.505761836547753,8.534692764282227,66045,0.0,0.0
2014-08-21 00:00:00+08:00,8.476828575134277,8.505760040718,8.447897653508019,8.476828575134277,197151,0.0,0.0
2014-08-22 00:00:00+08:00,8.4768303648557,8.56362423597428,8.447899437121228,8.534692764282227,471190,0.0,0.0
2014-08-25 00:00:00+08:00,8.625164646004345,8.625164646004345,8.47437513954266,8.504532814025879,386416,0.60867,0.0
2014-08-26 00:00:00+08:00,8.564848530715057,8.564848530715057,8.474374942347884,8.534690856933594,48302,0.0,0.0
2014-08-27 00:00:00+08:00,8.534691224760117,8.59500714194531,8.534691224760117,8.564848899841309,96604,0.0,0.0
2014-08-28 00:00:00+08:00,8.564848530715057,8.564848530715057,8.504532616129348,8.534690856933594,202079,0.0,0.0
2014-08-29 00:00:00+08:00,8.534690856933594,8.564848530715057,8.504532616129348,8.534690856933594,66045,0.0,0.0
2014-09-01 00:00:00+08:00,8.534691224760117,8.59500714194531,8.534691224760117,8.564848899841309,62102,0.0,0.0
2014-09-02 00:00:00+08:00,8.564848730015111,8.564848730015111,8.504532814025879,8.504532814025879,66045,0.0,0.0
2014-09-03 00:00:00+08:00,8.504532814025879,8.564848730015111,8.504532814025879,8.504532814025879,54216,0.0,0.0
2014-09-04 00:00:00+08:00,8.504532814025879,8.534691055531894,8.47437513954266,8.504532814025879,84774,0.0,0.0
2014-09-05 00:00:00+08:00,8.534690856933594,8.534690856933594,8.444216701543638,8.534690856933594,87732,0.0,0.0
2014-09-09 00:00:00+08:00,8.534690856933594,8.534690856933594,8.504532616129348,8.534690856933594,30558,0.0,0.0
2014-09-10 00:00:00+08:00,8.504532814025879,8.504532814025879,8.47437513954266,8.504532814025879,53230,0.0,0.0
2014-09-11 00:00:00+08:00,8.504532814025879,8.534691055531894,8.444216898036647,8.504532814025879,171521,0.0,0.0
2014-09-12 00:00:00+08:00,8.444217681884766,8.504533603472922,8.444217681884766,8.444217681884766,106461,0.0,0.0
2014-09-15 00:00:00+08:00,8.44421731494923,8.44421731494923,8.38390196300487,8.41405963897705,172507,0.0,0.0
2014-09-16 00:00:00+08:00,8.41405963897705,8.44421731494923,8.353744287032692,8.41405963897705,180393,0.0,0.0
2014-09-17 00:00:00+08:00,8.41405986036731,8.444217537132996,8.32358626304741,8.353744506835938,279954,0.0,0.0
2014-09-18 00:00:00+08:00,8.353743578729478,8.383901252144627,8.233111751023328,8.263269424438477,366700,0.0,0.0
2014-09-19 00:00:00+08:00,8.293428421020508,8.353744340372819,8.293428421020508,8.293428421020508,31544,0.0,0.0
2014-09-22 00:00:00+08:00,8.263269424438477,8.323585338291553,8.233111751023328,8.263269424438477,89703,0.0,0.0
2014-09-23 00:00:00+08:00,8.233113288879395,8.293429213998829,8.202955042808236,8.233113288879395,129133,0.0,0.0
2014-09-24 00:00:00+08:00,8.26327070336699,8.414060227826386,8.202954780178658,8.383902549743652,168564,0.0,0.0
2014-09-25 00:00:00+08:00,8.293428421020508,8.38390201653756,8.293428421020508,8.293428421020508,153777,0.0,0.0
2014-09-26 00:00:00+08:00,8.263270177832938,8.38390201653756,8.233112501668195,8.293428421020508,82803,0.0,0.0
