Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,26.647597920167755,27.651444368294566,26.647597920167755,27.377668380737305,646000,0.0,0.0
2014-01-03 00:00:00+08:00,27.33203743749074,27.468925420290123,26.693224530260103,27.149518966674805,367000,0.0,0.0
2014-01-06 00:00:00+08:00,27.19514526907944,27.28640449628272,26.92136932809457,27.01262855529785,124000,0.0,0.0
2014-01-07 00:00:00+08:00,26.875741337745723,27.195146030968058,26.875741337745723,27.058258056640625,79000,0.0,0.0
2014-01-08 00:00:00+08:00,27.195149895282277,27.74270361102208,27.14952114423116,27.377668380737305,246000,0.0,0.0
2014-01-09 00:00:00+08:00,27.332036347158535,27.788330765370695,27.332036347158535,27.51455307006836,97000,0.0,0.0
2014-01-10 00:00:00+08:00,27.605812301835805,27.69707153360325,27.377665092729725,27.51455307006836,123000,0.0,0.0
2014-01-13 00:00:00+08:00,27.560183556264615,27.74270027917444,27.377665092729725,27.51455307006836,88000,0.0,0.0
2014-01-14 00:00:00+08:00,27.377666757126484,27.60581398010254,27.332038008781343,27.60581398010254,57000,0.0,0.0
2014-01-15 00:00:00+08:00,27.605814495912533,27.78833297395377,27.42329601787129,27.74270248413086,81000,0.0,0.0
2014-01-16 00:00:00+08:00,27.468924847710376,27.83396004110808,27.332036867764373,27.65144157409668,116000,0.0,0.0
2014-01-17 00:00:00+08:00,27.37766624048092,27.560184711667514,27.28640700488762,27.46892547607422,81000,0.0,0.0
2014-01-20 00:00:00+08:00,27.377668380737305,27.377668380737305,27.195149895282277,27.377668380737305,81000,0.0,0.0
2014-01-21 00:00:00+08:00,27.377668380737305,27.560186866192332,27.240780386958672,27.377668380737305,61000,0.0,0.0
2014-01-22 00:00:00+08:00,27.19514771406622,27.377666184882155,27.149518966674805,27.149518966674805,84000,0.0,0.0
2014-01-23 00:00:00+08:00,27.149520122013797,27.286408110638405,26.967001643430844,27.103891372680664,70000,0.0,0.0
2014-01-24 00:00:00+08:00,27.10389184910075,27.240779840131513,26.83011412641398,26.92137336730957,180000,0.0,0.0
2014-01-27 00:00:00+08:00,26.738851622793256,27.058258056640625,26.46507567413839,27.058258056640625,361000,0.0,0.0
2014-02-05 00:00:00+08:00,26.784484508234286,27.195148468017575,26.784484508234286,27.195148468017578,96000,0.0,0.0
2014-02-06 00:00:00+08:00,26.921371518473777,27.24077796936035,26.921371518473777,27.24077796936035,89000,0.0,0.0
2014-02-07 00:00:00+08:00,27.377665675322465,28.107736063747687,27.012630481109852,27.970848083496094,173000,0.0,0.0
2014-02-10 00:00:00+08:00,28.198995489603462,29.88728523254394,28.198995489603462,29.887285232543945,639000,0.0,0.0
2014-02-11 00:00:00+08:00,29.248473368219265,29.88728629052639,29.202844619750977,29.202844619750977,377000,0.0,0.0
2014-02-12 00:00:00+08:00,29.476620187709216,29.65913866033054,29.020325746781054,29.29410171508789,249000,0.0,0.0
2014-02-13 00:00:00+08:00,29.11158295303492,29.202842182981744,28.837807003819478,29.065954208374023,98000,0.0,0.0
2014-02-14 00:00:00+08:00,29.385363780661088,29.385363780661088,29.020326821894937,29.33973503112793,120000,0.0,0.0
2014-02-17 00:00:00+08:00,29.52224934027936,29.52224934027936,29.02032614462746,29.202844619750977,157000,0.0,0.0
2014-02-18 00:00:00+08:00,29.111586061586475,29.385363780661088,29.065957312053317,29.33973503112793,106000,0.0,0.0
2014-02-19 00:00:00+08:00,29.11158538218922,29.43099184334278,29.11158538218922,29.202844619750977,93000,0.0,0.0
2014-02-20 00:00:00+08:00,29.202844619750977,29.339734346406203,28.974697396159172,29.202844619750977,133000,0.0,0.0
2014-02-21 00:00:00+08:00,29.29410096041238,29.29410096041238,29.020324999158568,29.248472213745117,114000,0.0,0.0
2014-02-24 00:00:00+08:00,29.294102116687554,29.385363094874492,29.02032614462746,29.202844619750977,165000,0.0,0.0
2014-02-25 00:00:00+08:00,29.202840045031337,29.385358491562748,29.065952080445236,29.157211303710938,101000,0.0,0.0
2014-02-26 00:00:00+08:00,29.06595634970714,29.06595634970714,28.74654989167461,28.97469711303711,199000,0.0,0.0
2014-02-27 00:00:00+08:00,28.837807003819478,29.202842182981744,28.792176518533548,29.065954208374023,104000,0.0,0.0
2014-03-03 00:00:00+08:00,29.065956868229005,29.111585617065433,29.020326378767383,29.11158561706543,60000,0.0,0.0
2014-03-04 00:00:00+08:00,29.020328521728512,29.157218259596593,28.700923775037182,29.020328521728516,131000,0.0,0.0
2014-03-05 00:00:00+08:00,29.111585097729574,29.111585097729574,28.792178639697045,28.97469711303711,47000,0.0,0.0
2014-03-06 00:00:00+08:00,29.020328521728512,29.157218259596593,28.83781177227994,29.020328521728516,45000,0.0,0.0
2014-03-07 00:00:00+08:00,29.111582420274146,29.29409913620259,28.792175991618123,28.929065704345703,102000,0.0,0.0
2014-03-10 00:00:00+08:00,28.837806476068984,29.15721290472501,28.837806476068984,28.929065704345703,79000,0.0,0.0
2014-03-11 00:00:00+08:00,28.929065704345707,28.929065704345707,28.700918503966403,28.929065704345703,133000,0.0,0.0
2014-03-12 00:00:00+08:00,28.929066953098054,30.297950214463103,28.929066953098054,29.750394821166992,384000,0.0,0.0
2014-03-13 00:00:00+08:00,29.841656774241887,30.936764115555864,29.70476705110879,30.115432739257812,1106000,0.0,0.0
2014-03-14 00:00:00+08:00,29.84165723788033,30.480470153676,29.750396260623624,29.93291473388672,433000,0.0,0.0
2014-03-17 00:00:00+08:00,29.978543308228,30.02417553721718,29.294101648394026,29.38536262512207,335000,0.0,0.0
