Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+08:00,50.85832955576171,51.255219909286836,49.951158402428014,50.234649658203125,315000,0.0,0.0
2014-01-03 00:00:00+08:00,49.610959941690616,50.40473616590415,49.49756519211686,49.89445114135742,313000,0.0,0.0
2014-01-06 00:00:00+08:00,49.89445827601781,49.89445827601781,47.172940639759986,47.39973449707031,992000,0.0,0.0
2014-01-07 00:00:00+08:00,47.39973781026029,48.87389149721958,47.39973781026029,48.5337028503418,419000,0.0,0.0
2014-01-08 00:00:00+08:00,48.76049215740742,48.873886920503566,47.79662369389138,47.85332107543945,280000,0.0,0.0
2014-01-09 00:00:00+08:00,48.13680323876005,48.64708822800839,47.4564218111849,47.62651824951172,309000,0.0,0.0
2014-01-10 00:00:00+08:00,48.193508800338925,48.3069035613407,47.62652634386435,47.683223724365234,233000,0.0,0.0
2014-01-13 00:00:00+08:00,48.476999130454516,50.51813507080078,48.476999130454516,50.51813507080078,1150000,0.0,0.0
2014-01-14 00:00:00+08:00,50.51812564031999,50.80161681038433,49.32746359119613,49.66765213012695,703000,0.0,0.0
2014-01-15 00:00:00+08:00,49.83775911338176,50.121250343462734,49.49757050243117,49.55426788330078,292000,0.0,0.0
2014-01-16 00:00:00+08:00,50.348038534492176,51.25520950365559,50.06454733627033,51.02841567993164,967000,0.0,0.0
2014-01-17 00:00:00+08:00,51.70880034409725,52.445879296942074,51.19851957368639,51.59540557861328,962000,0.0,0.0
2014-01-20 00:00:00+08:00,52.162375007235845,52.332471438639175,51.14180507027976,51.93558120727539,626000,0.0,0.0
2014-01-21 00:00:00+08:00,52.1623898698984,53.01286361777718,51.538709986600594,51.87889862060547,925000,0.0,0.0
2014-01-22 00:00:00+08:00,52.1623884908269,52.1623884908269,50.17794979824109,50.46144104003906,661000,0.0,0.0
2014-01-23 00:00:00+08:00,50.744923427937266,51.935585570597155,50.46143223560242,51.48200225830078,977000,0.0,0.0
2014-01-24 00:00:00+08:00,51.708797588924966,51.99228881326278,51.08511776052832,51.198516845703125,466000,0.0,0.0
2014-01-27 00:00:00+08:00,50.46143524340411,51.02841766186933,50.06454928077149,50.74492645263672,285000,0.0,0.0
2014-02-05 00:00:00+08:00,49.89444593132482,50.40473090258703,49.3841609600626,49.66765213012695,534000,0.0,0.0
2014-02-06 00:00:00+08:00,50.06454881778023,50.74492598335341,49.837754987344994,50.688228607177734,376000,0.0,0.0
2014-02-07 00:00:00+08:00,51.02841957568063,54.20352037302088,51.02841957568063,53.97672653198242,2394000,0.0,0.0
2014-02-10 00:00:00+08:00,54.146823343492215,54.2035207226844,52.38917863413797,52.8427619934082,1150000,0.0,0.0
2014-02-11 00:00:00+08:00,52.162384791636484,53.693235658489236,52.162384791636484,52.8427619934082,817000,0.0,0.0
2014-02-12 00:00:00+08:00,53.29634223320052,55.564271689932454,53.18294749065678,54.090118408203125,1479000,0.0,0.0
2014-02-13 00:00:00+08:00,54.09012373702436,54.71380353392256,53.52314131698371,53.749935150146484,473000,0.0,0.0
2014-02-14 00:00:00+08:00,53.92002945535834,54.43031451912165,52.7293671903991,52.89946365356445,480000,0.0,0.0
2014-02-17 00:00:00+08:00,53.296348571777344,53.40974332780721,52.445874924355365,53.296348571777344,360000,0.0,0.0
2014-02-18 00:00:00+08:00,53.296346916555414,54.82719770407836,53.01285570955246,54.20351791381836,642000,0.0,0.0
2014-02-19 00:00:00+08:00,55.45088032720896,57.548713472259436,53.9767226298952,56.35805130004883,2277000,0.0,0.0
2014-02-20 00:00:00+08:00,56.69824096026997,57.832205779475366,55.62097351687834,55.90446472167969,1644000,0.0,0.0
2014-02-21 00:00:00+08:00,57.26522947612562,59.533159356368216,56.41475577103464,59.24966812133789,1751000,0.0,0.0
2014-02-24 00:00:00+08:00,58.96617932987035,58.96617932987035,56.58485458722653,56.64155197143555,1201000,0.0,0.0
2014-02-25 00:00:00+08:00,57.548717669586644,57.83220888963387,56.47145016826064,56.98173522949219,782000,0.0,0.0
2014-02-26 00:00:00+08:00,57.83220488449623,59.53315208698141,57.265222483667834,57.54871368408203,1254000,0.0,0.0
2014-02-27 00:00:00+08:00,57.54871368408203,58.39918728532462,57.265222483667834,57.54871368408203,613000,0.0,0.0
2014-03-03 00:00:00+08:00,56.6982421875,57.265224609375,56.4147509765625,56.6982421875,476000,0.0,0.0
2014-03-04 00:00:00+08:00,56.58484838535352,56.98173435704986,55.053993225097656,55.053993225097656,810000,0.0,0.0
2014-03-05 00:00:00+08:00,55.564274185508225,57.26522135445236,55.564274185508225,56.18795394897461,709000,0.0,0.0
2014-03-06 00:00:00+08:00,56.69824096026997,56.69824096026997,55.90446472167969,55.90446472167969,380000,0.0,0.0
2014-03-07 00:00:00+08:00,56.13125869299559,57.2652235150763,55.33748245239258,55.33748245239258,506000,0.0,0.0
2014-03-10 00:00:00+08:00,55.450879863588376,56.58484465159033,55.450879863588376,56.301353454589844,327000,0.0,0.0
